,0,1,2,3,4
17058,1.010583210659487,1.0109971451673059,0.9960788794175958,1.0029352150593425,0.9919658105887103
17059,1.0103099753666636,1.0112671266800872,0.9944298535975123,0.9997777412531467,0.9899738860757535
17060,1.009763504780954,1.0112671266800872,0.9952543665076571,0.9980235891366016,0.9775243578381339
17061,1.0100367400738193,1.0112671266800872,0.9958040417809724,0.9974973435013564,0.9902228766399478
17062,1.0103099753666636,1.011537108192848,0.9908569643178163,0.9962694370186076,0.9847450842226837
17063,1.0103099753666636,1.0118070897055882,0.9944298535975123,0.9955677761709998,0.9847450842226837
17064,1.0089437989022316,1.0112671266800872,0.9958040417809724,0.9950415305351388,0.9832511408343201
17065,1.0092170341951603,1.0118070897055882,0.9958040417809724,1.0011810629453535,0.9782713295339671
17066,1.0094902694880676,1.0120770712183078,0.9958040417809724,0.9887265828942315,0.9740384899215105
17067,1.0089437989022316,1.011537108192848,0.9960788794175958,0.9813591439542546,0.9610909804763258
17068,1.0086705636092816,1.0112671266800872,0.9958040417809724,0.9703079854894292,0.9416697161815363
17069,1.0083973283163108,1.011537108192848,0.9963537170541964,0.9652209442679832,0.9391798104910948
17070,1.0081240930233186,1.0118070897055882,0.9960788794175958,0.9729392137015334,0.9516293389165178
17071,1.0086705636092816,1.0118070897055882,0.9958040417809724,0.9801312374614796,0.9576051125374898
17072,1.0081240930233186,1.0118070897055882,0.9960788794175958,0.9676767572733341,0.9401757727675981
17073,1.0075776224372706,1.0118070897055882,0.9963537170541964,0.9538189552665965,0.9185135931520644
17074,1.0064846812649182,1.0118070897055882,0.9958040417809724,0.9582043356612725,0.9334530273926457
17075,1.0067579165580385,1.0120770712183078,0.9960788794175958,0.9825870504462239,0.965074829543334
17076,1.0067579165580385,1.0120770712183078,0.9958040417809724,0.9946907001111572,0.9797652729250194
17077,1.0067579165580385,1.0120770712183078,0.9958040417809724,0.9850428634277734,0.9625849238771914
17078,1.0064846812649182,1.011537108192848,0.9963537170541964,0.9748687810545799,0.9483924615322862
17079,1.0053917400922225,1.0120770712183078,0.9960788794175958,0.9780262549005422,0.9576051125374898
17080,1.005664975385429,1.0120770712183078,0.9963537170541964,0.9864461851301035,0.9645768484103011
17081,1.005664975385429,1.0120770712183078,0.9958040417809724,0.9834641265114267,0.9613399710431986
17082,1.005118504798995,1.0120770712183078,0.9958040417809724,0.9785525005410024,0.9528742917554375
17083,1.005118504798995,1.0123470527310068,0.9960788794175958,0.9773245940463594,0.9523763106199471
17084,1.005118504798995,1.011537108192848,0.9966285546907742,0.9771491788327714,0.9506333766449159
17085,1.0045720342124747,1.0120770712183078,0.9960788794175958,0.9748687810545799,0.9468985181226848
17086,1.0037523283325316,1.0126170342436853,0.9963537170541964,0.9715358919889036,0.9434126501632324
17087,1.0042987989191818,1.0123470527310068,0.9958040417809724,0.9738162897713597,0.9456535652806227
17088,1.0034790930391737,1.0123470527310068,0.9966285546907742,0.9750441962683896,0.9476454898276042
17089,1.0037523283325316,1.0120770712183078,0.9960788794175958,0.9731146289155332,0.9436616407319384
17090,1.003205857745794,1.0118070897055882,0.9963537170541964,0.9683784181313536,0.9369388953673586
17091,1.0026593871589693,1.0120770712183078,0.9963537170541964,0.9664488507711043,0.9341999991019726
17092,1.002386151865524,1.0120770712183078,0.9958040417809724,0.9653963594827696,0.9349469708110479
17093,1.0029326224523927,1.0120770712183078,0.9963537170541964,0.966624265985763,0.9327060556830664
17094,1.0012932106915233,1.0120770712183078,0.9960788794175958,0.9655717746975377,0.9344489896716924
17095,1.0015664459850564,1.0120770712183078,0.9960788794175958,0.96802758770238,0.9366899047979168
17096,1.001019975397968,1.0120770712183078,0.9963537170541964,0.9729392137015334,0.9434126501632324
17097,1.0007467401043908,1.0120770712183078,0.9958040417809724,0.9738162897713597,0.9454045747121307
17098,1.0007467401043908,1.011537108192848,0.9963537170541964,0.9727637984875158,0.942665678456953
17099,1.00020026951717,1.0118070897055882,0.9960788794175958,0.9725883832734808,0.9424166878881394
17100,1.0004735048107913,1.0123470527310068,0.9963537170541964,0.9748687810545799,0.9436616407319384
17101,1.00020026951717,1.0123470527310068,0.9963537170541964,0.9685538333458136,0.933951008532225
17102,0.9999270342235261,1.0120770712183078,0.9963537170541964,0.953643540050556,0.9127868099984167
17103,0.9991073283424614,1.0123470527310068,0.9958040417809724,0.9432940422686003,0.8975983850336638
17104,0.9991073283424614,1.0120770712183078,0.9969033923273293,0.9471531770430358,0.9065620456826845
17105,0.998014387167396,1.0118070897055882,0.9963537170541964,0.9657471899122876,0.9332040368228139
17106,0.998014387167396,1.0123470527310068,0.9966285546907742,0.9764475179782504,0.9456535652806227
17107,0.9982876224611958,1.0120770712183078,0.9963537170541964,0.970483400703693,0.9341999991019726
17108,0.9971946812858615,1.0120770712183078,0.9963537170541964,0.9624143008288929,0.9234934045771964
17109,0.9971946812858615,1.011537108192848,0.9966285546907742,0.9604847334617518,0.9212524894373467
17110,0.9971946812858615,1.0120770712183078,0.9966285546907742,0.9599584878157724,0.9195095554380367
17111,0.9966482106980591,1.0120770712183078,0.9966285546907742,0.9541697856986189,0.910296904274434
17112,0.9961017401101663,1.0123470527310068,0.9963537170541964,0.949608990076145,0.9038231493776132
17113,0.995555269522183,1.011537108192848,0.9960788794175958,0.9559239378575556,0.9150277251473956
17114,0.9950087989341087,1.0120770712183078,0.9960788794175958,0.9629405464740838,0.9232444140062191
17115,0.9950087989341087,1.0118070897055882,0.9966285546907742,0.9643438681937756,0.9249873480024472
17116,0.9941890930518261,1.0120770712183078,0.9966285546907742,0.9745179506269088,0.9434126501632324
17117,0.9941890930518261,1.0120770712183078,0.9963537170541964,0.9899544893815148,0.9618379521768697
17118,0.9941890930518261,1.011537108192848,0.9966285546907742,0.9797804070348235,0.9431636595944995
17119,0.9941890930518261,1.0118070897055882,0.9963537170541964,0.9664488507711043,0.9284732159906456
17120,0.9939158577576862,1.0118070897055882,0.9963537170541964,0.9734654593434812,0.9371878859367727
17121,0.9933693871693376,1.0118070897055882,0.9960788794175958,0.9738162897713597,0.9376858670755183
17122,0.9936426224635234,1.011537108192848,0.9960788794175958,0.9655717746975377,0.9247383574316449
17123,0.9928229165808972,1.011537108192848,0.9969033923273293,0.969255494203474,0.9317100934032334
17124,0.9922764459923643,1.011537108192848,0.9963537170541964,0.9801312374614796,0.9488904426686093
17125,0.9925496812866422,1.011537108192848,0.9966285546907742,0.98100831352783,0.945155584143612
17126,0.9920032106980634,1.011537108192848,0.9960788794175958,0.9690800789890858,0.9297181688422099
17127,0.9917299754037392,1.011537108192848,0.9963537170541964,0.9611863943227934,0.9177666214372725
17128,0.9914567401093919,1.011537108192848,0.9982775805097649,0.962238885613792,0.9222484517220177
17129,0.9911835048150214,1.0112671266800872,0.9966285546907742,0.9673259268442161,0.9264812914266529
17130,0.9909102695206276,1.011537108192848,0.9960788794175958,0.9667996812004035,0.9272282631383658
17131,0.9903637989317702,1.011537108192848,0.9963537170541964,0.9620634703986723,0.9232444140062191
17132,0.9906370342262105,1.0120770712183078,0.9966285546907742,0.9673259268442161,0.9267302819972526
17133,0.9903637989317702,1.0112671266800872,0.9955292041443261,0.969606324632197,0.9287222065610156
17134,0.9895440930483089,1.0112671266800872,0.9963537170541964,0.9690800789890858,0.9229954234352127
17135,0.989270857753775,1.0109971451673059,0.9963537170541964,0.9671505116296301,0.9257343197146803
17136,0.9895440930483089,1.0109971451673059,0.9963537170541964,0.970483400703693,0.9274772537088792
17137,0.9884511518700324,1.0109971451673059,0.9960788794175958,0.9727637984875158,0.9349469708110479
17138,0.9879046812807528,1.0109971451673059,0.9963537170541964,0.9797804070348235,0.9429146690257397
17139,0.9884511518700324,1.0109971451673059,0.9966285546907742,0.9885511676817004,0.9586010748062292
17140,0.9879046812807528,1.0112671266800872,0.9963537170541964,0.9967956826541592,0.9665687729418498
17141,0.9881779165754043,1.0107271636545039,0.9960788794175958,0.991884056717149,0.9583520842390821
17142,0.9881779165754043,1.0107271636545039,0.9963537170541964,0.9757458571234567,0.9337020179624493
17143,0.9881779165754043,1.0109971451673059,0.9969033923273293,0.9627651312590388,0.915276715719353
17144,0.9868117401019101,1.0112671266800872,0.9963537170541964,0.959256826954201,0.9162726780068813
17145,0.9870849753966563,1.010187200628838,0.9969033923273293,0.9710096463463777,0.9304651405528065
17146,0.9870849753966563,1.0107271636545039,0.9963537170541964,0.9801312374614796,0.9424166878881394
17147,0.98653850480714,1.0104571821416812,0.9963537170541964,0.9857445242790659,0.9491394332367316
17148,0.9868117401019101,1.0109971451673059,0.9963537170541964,0.9869724307682152,0.95362126345848
17149,0.9862652695123463,1.010187200628838,0.9966285546907742,0.991708641504895,0.956609150268347
17150,0.9859920342175286,1.010187200628838,0.9960788794175958,0.9892528285317317,0.9548662162963709
17151,0.9862652695123463,1.0104571821416812,0.9966285546907742,0.9850428634277734,0.9468985181226848
17152,0.9859920342175286,1.010187200628838,0.9966285546907742,0.9799558222481599,0.9389308199219006
17153,0.9859920342175286,1.0099172191159738,0.9966285546907742,0.9803066526747828,0.9436616407319384
17154,0.9857187989226871,1.0099172191159738,0.9958040417809724,0.9836395417244187,0.9456535652806227
17155,0.9859920342175286,1.010187200628838,0.9966285546907742,0.9880249220440132,0.9538702540261094
17156,0.9851723283329326,1.0104571821416812,0.9963537170541964,0.9957431913829239,0.9640788672771705
17157,0.9851723283329326,1.0099172191159738,0.9969033923273293,1.0038122911158138,0.9780223389687123
17158,0.9851723283329326,1.0096472376030887,0.9966285546907742,1.005391028016594,0.9762794050112872
17159,0.9854455636278218,1.009377256090183,0.9963537170541964,0.9996023260415569,0.9683117069056864
17160,0.9848990930380193,1.009377256090183,0.9966285546907742,0.9955677761709998,0.9635808861439423
17161,0.9854455636278218,1.010187200628838,0.9966285546907742,0.9983744195600258,0.9685606974718527
17162,0.9848990930380193,1.0096472376030887,0.9963537170541964,1.0006548173108825,0.9722955559614928
17163,0.9846258577430822,1.0096472376030887,0.9963537170541964,1.0017073085796975,0.9715485842639907
17164,0.9848990930380193,1.0096472376030887,0.9963537170541964,1.0024089694252927,0.965323820109814
17165,0.9851723283329326,1.009377256090183,0.9969033923273293,1.0038122911158138,0.977026376707464
17166,0.9846258577430822,1.009377256090183,1.002400145053707,0.9992514956183342,0.975034452183865
17167,0.9846258577430822,1.009377256090183,0.9960788794175958,1.0027597998480065,0.9755324333149031
17168,0.9848990930380193,1.008837293064309,0.9971782299638617,1.0045139519607424,0.9785203200991992
17169,0.9846258577430822,1.0091072745772565,0.9960788794175958,1.013986373346316,0.9787693106644086
17170,0.9848990930380193,1.008837293064309,0.9963537170541964,1.0071451801272786,0.9740384899215105
17171,0.9846258577430822,1.008837293064309,0.9988272557825811,1.0041631215383056,0.9777733484034344
17172,0.9848990930380193,1.0091072745772565,0.9949795288709651,1.0043385367495308,0.9648258389768297
17173,0.9846258577430822,1.0091072745772565,0.9963537170541964,1.0046893671719401,0.9827531597046884
17174,0.9848990930380193,1.008837293064309,0.998002742873323,1.0066189344942151,0.9782713295339671
17175,0.9848990930380193,1.008837293064309,0.9960788794175958,1.0074960105492539,0.9807612351852683
17176,0.9848990930380193,1.0091072745772565,0.9960788794175958,1.008373086603958,0.9844960936580116
17177,0.9848990930380193,1.0085673115513405,0.9963537170541964,1.008899332236621,0.9862390276102544
17178,0.9846258577430822,1.008837293064309,0.9966285546907742,1.0108288995553725,0.9929617728446793
17179,0.9851723283329326,1.008837293064309,0.9905821266807536,1.0101272387123736,0.9882309521257928
17180,0.9851723283329326,1.0082973300383513,1.0018504697814705,1.0113551451874854,0.9894759049473009
17181,0.9859920342175286,1.0085673115513405,0.9977279052368585,1.011881390819482,0.9912188388965111
17182,0.9848990930380193,1.0085673115513405,0.9966285546907742,1.0057418584388393,0.9947047067918156
17183,0.9851723283329326,1.0085673115513405,0.9963537170541964,1.016442186291995,0.992463791716737
17184,0.9848990930380193,1.008837293064309,0.9988272557825811,1.0122322212407486,0.9966966313015775
17185,0.9854455636278218,1.0082973300383513,0.9969033923273293,1.016091355871333,0.9954516784831319
17186,0.9851723283329326,1.0082973300383513,0.9966285546907742,1.02135381217616,1.009893131146119
17187,0.9857187989226871,1.008837293064309,0.9971782299638617,1.0320541399639434,1.0258285271137877
17188,0.9859920342175286,1.0085673115513405,0.9958040417809724,1.0464381870933683,1.0459967625352822
17189,0.9862652695123463,1.0085673115513405,0.9966285546907742,1.0501219064701894,1.0482376775758193
17190,0.98653850480714,1.0082973300383513,0.9963537170541964,1.041175730833978,1.0340452156315916
17191,0.9862652695123463,1.0085673115513405,0.9960788794175958,1.0371411810293942,1.0332982439489016
17192,0.9870849753966563,1.008027348525341,0.9966285546907742,1.0502973216785159,1.0524705170936288
17193,0.9879046812807528,1.0082973300383513,0.9969033923273293,1.0615238949949128,1.067658941213279
17194,0.9879046812807528,1.008027348525341,0.9963537170541964,1.0531039650106147,1.0509765737348742
17195,0.9884511518700324,1.0077573670123097,0.9958040417809724,1.0334574616380319,1.0240855931833948
17196,0.9884511518700324,1.008027348525341,0.9963537170541964,1.0229325490655201,1.0121340462086181
17197,0.9887243871646367,1.0077573670123097,0.9966285546907742,1.0310016487079368,1.0258285271137877
17198,0.9884511518700324,1.0082973300383513,0.9966285546907742,1.0402986547899362,1.0385270457246885
17199,0.9898173283428193,1.0082973300383513,0.9966285546907742,1.039070748327877,1.0328002628270267
17200,0.9900905636373064,1.008027348525341,0.9963537170541964,1.0336328768472463,1.0278204516046332
17201,0.989270857753775,1.0077573670123097,0.9969033923273293,1.0332820464288073,1.0285674232884194
17202,0.9895440930483089,1.0077573670123097,0.9963537170541964,1.0367903506113605,1.0332982439489016
17203,0.9903637989317702,1.0077573670123097,0.9966285546907742,1.0376674266563708,1.0340452156315916
17204,0.9903637989317702,1.0077573670123097,0.9960788794175958,1.0388953331189728,1.0365351212395064
17205,0.9906370342262105,1.0077573670123097,0.9963537170541964,1.0420528068777841,1.0415149324505795
17206,0.9909102695206276,1.0074873854992574,0.9963537170541964,1.042929882921357,1.0432578663729908
17207,0.9914567401093919,1.008027348525341,0.9963537170541964,1.0436315437560493,1.0400209890879137
17208,0.9914567401093919,1.0077573670123097,0.9963537170541964,1.0415265612515285,1.0410169513297527
17209,0.9922764459923643,1.008027348525341,0.9960788794175958,1.0438069589646992,1.044004838053796
17210,0.9925496812866422,1.008027348525341,0.9963537170541964,1.047490678344277,1.0492336398156779
17211,0.9925496812866422,1.0077573670123097,0.9955292041443261,1.0478415087611768,1.050727583175032
17212,0.9930961518751289,1.0077573670123097,0.9963537170541964,1.0480169239696138,1.0492336398156779
17213,0.9933693871693376,1.0077573670123097,0.9960788794175958,1.046262771884853,1.04973162093552
17214,0.9930961518751289,1.008027348525341,0.9963537170541964,1.0478415087611768,1.050727583175032
17215,0.9936426224635234,1.0077573670123097,0.9963537170541964,1.0478415087611768,1.0524705170936288
17216,0.9941890930518261,1.0077573670123097,0.9963537170541964,1.0471398479273424,1.04973162093552
17217,0.9947355636400373,1.008027348525341,0.9963537170541964,1.0464381870933683,1.0484866681358058
17218,0.9950087989341087,1.008027348525341,0.9963537170541964,1.046262771884853,1.0489846492557349
17219,0.9950087989341087,1.0074873854992574,0.9960788794175958,1.0432807133387214,1.0442538286140344
17220,0.995828504816186,1.008027348525341,0.9960788794175958,1.039772409163397,1.0415149324505795
17221,0.9961017401101663,1.0074873854992574,0.9960788794175958,1.0446840350078135,1.0487356586957777
17222,0.9961017401101663,1.008027348525341,0.9963537170541964,1.0590680820846035,1.0718917807135928
17223,0.996374975404124,1.0074873854992574,0.9960788794175958,1.0699438249629827,1.084590299194632
17224,0.9971946812858615,1.008027348525341,0.9963537170541964,1.0631026318650936,1.0736347146244865
17225,0.9977411518735736,1.0077573670123097,0.9960788794175958,1.0501219064701894,1.0544624415711807
17226,0.9977411518735736,1.0077573670123097,0.9960788794175958,1.0439823741733403,1.0502296020553048
17227,0.998014387167396,1.0077573670123097,0.9966285546907742,1.0502973216785159,1.0591932622018412
17228,0.9982876224611958,1.008027348525341,0.9960788794175958,1.054507286675888,1.0644220639459419
17229,0.9985608577549734,1.0074873854992574,0.9960788794175958,1.0532793802188016,1.062928120591067
17230,0.9988340930487286,1.0077573670123097,0.9960788794175958,1.0524023041777861,1.0616831677949847
17231,0.9993805636361719,1.008027348525341,0.9963537170541964,1.056612269172857,1.070397837360938
17232,0.9999270342235261,1.0077573670123097,0.9960788794175958,1.0580155908368916,1.0696508656844492
17233,0.9996537989298602,1.0082973300383513,0.9958040417809724,1.0532793802188016,1.0621811489134565
17234,1.0007467401043908,1.0085673115513405,0.9960788794175958,1.0513498129282992,1.0619321583542272
17235,1.0012932106915233,1.0077573670123097,0.9966285546907742,1.0531039650106147,1.0619321583542272
17236,1.0007467401043908,1.0082973300383513,0.9952543665076571,1.0387199179100588,1.0405189702088642
17237,1.0015664459850564,1.0082973300383513,0.9958040417809724,1.0267916836800417,1.0258285271137877
17238,1.0012932106915233,1.008027348525341,0.9960788794175958,1.0385445027011353,1.0472417153357276
17239,1.0021129165720568,1.0082973300383513,0.9960788794175958,1.0485431695948726,1.0547114321308122
17240,1.0021129165720568,1.0085673115513405,0.9963537170541964,1.0360886897751733,1.039025026845826
17241,1.0026593871589693,1.008027348525341,0.9958040417809724,1.0353870289388256,1.0392740174063713
17242,1.0026593871589693,1.0082973300383513,0.9960788794175958,1.0457365262592533,1.0544624415711807
17243,1.0026593871589693,1.0085673115513405,0.9958040417809724,1.04345612854739,1.0482376775758193
17244,1.0037523283325316,1.0082973300383513,0.9947046912342502,1.0304754030797902,1.0320532911440914
17245,1.0037523283325316,1.0082973300383513,0.9963537170541964,1.0320541399639434,1.0375310834822242
17246,1.0034790930391737,1.0082973300383513,0.9960788794175958,1.0478415087611768,1.0591932622018412
17247,1.0042987989191818,1.0091072745772565,0.9958040417809724,1.0515252281365675,1.0698998562432906
17248,1.0042987989191818,1.008837293064309,0.9958040417809724,1.0515252281365675,1.0609361961171795
17249,1.0048452695057457,1.0085673115513405,0.9960788794175958,1.046789017510373,1.0579483094047724
17250,1.0053917400922225,1.008837293064309,0.9963537170541964,1.0483677543864616,1.056205375488311
17251,1.005118504798995,1.008837293064309,0.9963537170541964,1.047666093552731,1.0586952810830537
17252,1.0053917400922225,1.0091072745772565,0.9963537170541964,1.0422282220865173,1.051474554854516
17253,1.0053917400922225,1.0085673115513405,0.9949795288709651,1.0408249004163899,1.0454987814150003
17254,1.005664975385429,1.0091072745772565,0.9966285546907742,1.0439823741733403,1.0549604226904297
17255,1.0059382106786134,1.008837293064309,0.9958040417809724,1.0459119414677953,1.0589442716424542
17256,1.0064846812649182,1.0082973300383513,0.9963537170541964,1.0471398479273424,1.05844629052364
17257,1.0073043871442144,1.0091072745772565,0.9960788794175958,1.045034865424996,1.0557073943691997
17258,1.0070311518511372,1.008837293064309,0.9963537170541964,1.0376674266563708,1.0494826303756062
17259,1.0073043871442144,1.0091072745772565,0.9960788794175958,1.032755800801071,1.0352901684357503
17260,1.0075776224372706,1.009377256090183,0.9963537170541964,1.0206521513361395,1.021097706443588
17261,1.0081240930233186,1.008837293064309,0.9963537170541964,1.0210029817561734,1.0228406403754495
17262,1.0073043871442144,1.009377256090183,0.9958040417809724,1.0362641049842352,1.0487356586957777
17263,1.0081240930233186,1.0091072745772565,0.9966285546907742,1.047490678344277,1.0671609600953642
17264,1.0083973283163108,1.0096472376030887,0.9963537170541964,1.0520514737613231,1.0664139884183992
17265,1.0086705636092816,1.0091072745772565,0.9960788794175958,1.042754467712661,1.0517235454143152
17266,1.0092170341951603,1.0096472376030887,0.9963537170541964,1.038018257074306,1.0447518097344657
17267,1.0089437989022316,1.0099172191159738,0.9960788794175958,1.0360886897751733,1.044004838053796
17268,1.009763504780954,1.0096472376030887,0.9958040417809724,1.0343345376840005,1.0355391589965335
17269,1.0092170341951603,1.0099172191159738,0.9963537170541964,1.0252129467929454,1.0298123760943922
17270,1.010583210659487,1.009377256090183,0.9966285546907742,1.0250375315832119,1.0285674232884194
17271,1.009763504780954,1.010187200628838,0.9952543665076571,1.0306508182891831,1.038278055164096
17272,1.0100367400738193,1.0096472376030887,0.9960788794175958,1.0329312160103268,1.0402699796483967
17273,1.0100367400738193,1.009377256090183,0.9966285546907742,1.0295983270326656,1.0380290646034878
17274,1.010583210659487,1.010187200628838,0.9963537170541964,1.0287212509852712,1.0345431967533036
17275,1.0103099753666636,1.010187200628838,0.9958040417809724,1.0245112859539431,1.0278204516046332
17276,1.0111296812450705,1.0096472376030887,0.9958040417809724,1.0211783969661725,1.0230896309370736
17277,1.0111296812450705,1.010187200628838,0.9955292041443261,1.0146880341881883,1.0113870745212887
17278,1.010856445952289,1.010187200628838,0.9958040417809724,1.0150388646090491,1.0128810178957783
17279,1.011402916537831,1.0099172191159738,0.9963537170541964,1.0187225840251033,1.0203507347582386
17280,1.010583210659487,1.010187200628838,0.9960788794175958,1.0201259057060001,1.0218446781287776
17281,1.010856445952289,1.010187200628838,0.9960788794175958,1.0176700927639246,1.0186078008251305
17282,1.0111296812450705,1.0099172191159738,0.9963537170541964,1.016091355871333,1.0176118385772435
17283,1.0111296812450705,1.0107271636545039,0.998002742873323,1.0141617885568028,1.011138083958808
17284,1.0111296812450705,1.0112671266800872,0.9966285546907742,1.008899332236621,1.0049133198905578
17285,1.0111296812450705,1.0107271636545039,0.9960788794175958,1.0045139519607424,0.9996845180637501
17286,1.010856445952289,1.0107271636545039,0.9971782299638617,1.0018827237911172,1.0014274520069995
17287,1.0111296812450705,1.0107271636545039,0.9958040417809724,0.9948661153231555,0.9954516784831319
17288,1.010583210659487,1.0112671266800872,0.9941550159607515,1.0004794020993637,0.9974436029923971
17289,1.010856445952289,1.0109971451673059,0.9941550159607515,1.0029352150593425,0.994206725664167
17290,1.0103099753666636,1.0107271636545039,0.9960788794175958,1.0062681040721055,1.0029213953861442
17291,1.0103099753666636,1.0109971451673059,0.9958040417809724,0.9985498347717163,0.9957006690468625
17292,1.0103099753666636,1.0109971451673059,0.9958040417809724,1.0039877063270668,0.9971946124288111
17293,1.0103099753666636,1.0109971451673059,0.9941550159607515,1.0041631215383056,1.0004314897538351
17294,1.010583210659487,1.0109971451673059,0.9955292041443261,1.0029352150593425,0.9939577351003115
17295,1.010583210659487,1.0118070897055882,0.9963537170541964,1.0050401975942944,0.9996845180637501
17296,1.010583210659487,1.0112671266800872,0.9958040417809724,1.0003039868878307,0.994206725664167
17297,1.010856445952289,1.011537108192848,0.9944298535975123,1.002233554213915,0.989724895511538
17298,1.0103099753666636,1.0118070897055882,0.9960788794175958,1.0006548173108825,0.9952026879193806
17299,1.010583210659487,1.0112671266800872,0.9908569643178163,0.998199004348321,0.9939577351003115
17300,1.0103099753666636,1.011537108192848,0.9963537170541964,0.9948661153231555,0.9892269143830423
17301,1.0100367400738193,1.011537108192848,0.9960788794175958,0.9985498347717163,0.9914678294605987
17302,1.010583210659487,1.011537108192848,0.9952543665076571,0.9896036589566543,0.9835001313991026
17303,1.0103099753666636,1.0120770712183078,0.9963537170541964,0.9978481739248678,0.9827531597046884
17304,1.0103099753666636,1.0112671266800872,0.9955292041443261,0.9955677761709998,0.9859900370457141
17305,1.010583210659487,1.011537108192848,0.991681477228864,0.9939890392630156,0.974287480487134
17306,1.009763504780954,1.0118070897055882,0.9963537170541964,0.9908315654433966,0.9767773861420946
17307,1.0103099753666636,1.0118070897055882,0.9966285546907742,0.9818853895937683,0.9628339144439161
17308,1.0094902694880676,1.0118070897055882,0.9963537170541964,0.9676767572733341,0.9444086124378956
17309,1.0089437989022316,1.0120770712183078,0.9958040417809724,0.9645192834086539,0.9399267821985132
17310,1.0086705636092816,1.0118070897055882,0.9963537170541964,0.9753950266959575,0.9563601597009981
17311,1.0083973283163108,1.011537108192848,0.9955292041443261,0.9799558222481599,0.9595970370745672
17312,1.0083973283163108,1.0120770712183078,0.9963537170541964,0.9664488507711043,0.9381838482141537
17313,1.0075776224372706,1.0126170342436853,0.9963537170541964,0.9538189552665965,0.9242403762899528
17314,1.0073043871442144,1.0120770712183078,0.9963537170541964,0.9660980203417324,0.9441596218692699
17315,1.0073043871442144,1.0123470527310068,0.9963537170541964,0.9883757524691535,0.9752834427493957
17316,1.0067579165580385,1.0123470527310068,0.9960788794175958,0.993638208838855,0.9775243578381339
17317,1.0067579165580385,1.0120770712183078,0.9969033923273293,0.9811837287410504,0.9598460276415893
17318,1.0064846812649182,1.0131569972689811,0.9960788794175958,0.9720621376312711,0.9493884238048276
17319,1.0064846812649182,1.0123470527310068,0.9963537170541964,0.9775000092599304,0.9568581408356706
17320,1.005664975385429,1.0126170342436853,0.9963537170541964,0.9855691090662667,0.9673157446407813
17321,1.0064846812649182,1.0120770712183078,0.9963537170541964,0.9860953547046165,0.9670667540744948
17322,1.0059382106786134,1.0123470527310068,0.9963537170541964,0.9843412025762248,0.9628339144439161
17323,1.005664975385429,1.0120770712183078,0.9960788794175958,0.9796049918214706,0.9590990559404484
17324,1.0053917400922225,1.0126170342436853,0.9963537170541964,0.9785525005410024,0.954617225728844
17325,1.0053917400922225,1.0126170342436853,0.9960788794175958,0.9741671201991688,0.9506333766449159
17326,1.0048452695057457,1.0123470527310068,0.9963537170541964,0.9727637984875158,0.9461515464175272
17327,1.0045720342124747,1.0123470527310068,0.9966285546907742,0.9699571550608487,0.9431636595944995
17328,1.0048452695057457,1.0120770712183078,0.9969033923273293,0.9699571550608487,0.942665678456953
17329,1.0037523283325316,1.0123470527310068,0.9960788794175958,0.970834231132167,0.9421676973192986
17330,1.0034790930391737,1.0128870157563434,0.9969033923273293,0.969255494203474,0.941918706750431
17331,1.0037523283325316,1.0126170342436853,0.9966285546907742,0.9687292485602556,0.9404247633366558
17332,1.0037523283325316,1.0126170342436853,0.9963537170541964,0.969606324632197,0.9424166878881394
17333,1.003205857745794,1.0123470527310068,0.9963537170541964,0.9706588159179389,0.9409227444746894
17334,1.0029326224523927,1.0120770712183078,0.9963537170541964,0.9727637984875158,0.9454045747121307
17335,1.0021129165720568,1.0123470527310068,0.9966285546907742,0.9725883832734808,0.9441596218692699
17336,1.0021129165720568,1.0126170342436853,0.9963537170541964,0.9717113072030437,0.9424166878881394
17337,1.0021129165720568,1.0128870157563434,0.9966285546907742,0.9701325702751478,0.9399267821985132
17338,1.0015664459850564,1.0120770712183078,0.9966285546907742,0.9687292485602556,0.9371878859367727
17339,1.001019975397968,1.0126170342436853,0.9963537170541964,0.9724129680594285,0.9446576030064944
17340,1.0015664459850564,1.0120770712183078,0.9960788794175958,0.9771491788327714,0.9488904426686093
17341,1.0004735048107913,1.0128870157563434,0.9960788794175958,0.9724129680594285,0.9406737539056862
17342,1.0004735048107913,1.0128870157563434,0.9969033923273293,0.9604847334617518,0.9222484517220177
17343,1.0004735048107913,1.0123470527310068,0.9963537170541964,0.9504860661584373,0.9112928665643945
17344,0.9999270342235261,1.0126170342436853,0.9963537170541964,0.9513631422402283,0.912039838281543
17345,0.9999270342235261,1.0131569972689811,0.9960788794175958,0.9643438681937756,0.9329550462529543
17346,0.9991073283424614,1.0123470527310068,0.9966285546907742,0.9769737636191667,0.9468985181226848
17347,0.9991073283424614,1.0131569972689811,0.9966285546907742,0.9703079854894292,0.9371878859367727
17348,0.9982876224611958,1.0123470527310068,0.9960788794175958,0.9575026747989374,0.9192605648665881
17349,0.9977411518735736,1.0126170342436853,0.9963537170541964,0.9578535052301433,0.9195095554380367
17350,0.9977411518735736,1.0123470527310068,0.9963537170541964,0.9636422073340778,0.9279752348498198
17351,0.9974679165797288,1.0120770712183078,0.9963537170541964,0.9611863943227934,0.921750470579741
17352,0.9969214459919715,1.0126170342436853,0.9966285546907742,0.9560993530733422,0.9170196497222117
