,0,1,2,3,4
18781,0.9977411518735736,1.0120770712183078,0.9963537170541964,0.9624143008288929,0.9237423951481443
18782,0.998014387167396,1.0120770712183078,0.9963537170541964,0.9473285922598188,0.9020802153633124
18783,0.998014387167396,1.0118070897055882,0.9960788794175958,0.9355757726891556,0.8839039034053985
18784,0.9971946812858615,1.0118070897055882,0.9966285546907742,0.9343478661613053,0.8883857337675021
18785,0.996374975404124,1.011537108192848,0.9963537170541964,0.9490827444265276,0.908055989120221
18786,0.9961017401101663,1.0123470527310068,0.9966285546907742,0.9590814117387607,0.9215014800085586
18787,0.9961017401101663,1.011537108192848,0.9966285546907742,0.9608355638923103,0.921750470579741
18788,0.9947355636400373,1.011537108192848,0.9963537170541964,0.9583797508768084,0.916770659150465
18789,0.9952820342281572,1.0118070897055882,0.9963537170541964,0.956976429151984,0.916521668578688
18790,0.9947355636400373,1.011537108192848,0.9963537170541964,0.9532927096184156,0.910296904274434
18791,0.9939158577576862,1.0120770712183078,0.9966285546907742,0.9408382292250689,0.8913736206695626
18792,0.9936426224635234,1.0118070897055882,0.9958040417809724,0.9355757726891556,0.8839039034053985
18793,0.9928229165808972,1.0112671266800872,0.9971782299638617,0.9485564987767282,0.9060640645365897
18794,0.9928229165808972,1.0120770712183078,0.9963537170541964,0.9671505116296301,0.9297181688422099
18795,0.9922764459923643,1.0109971451673059,0.9966285546907742,0.9673259268442161,0.9269792725678235
18796,0.9920032106980634,1.0109971451673059,0.9966285546907742,0.9604847334617518,0.9192605648665881
18797,0.9920032106980634,1.0112671266800872,0.9966285546907742,0.9664488507711043,0.9262323008560243
18798,0.9917299754037392,1.0118070897055882,0.9966285546907742,0.9603093182464444,0.914778734575408
18799,0.9917299754037392,1.0109971451673059,0.9963537170541964,0.9482056683434273,0.8998393001997834
18800,0.9906370342262105,1.011537108192848,0.9963537170541964,0.9624143008288929,0.9257343197146803
18801,0.9903637989317702,1.0112671266800872,0.9969033923273293,0.9797804070348235,0.9444086124378956
18802,0.9906370342262105,1.0112671266800872,0.9971782299638617,0.973290044129516,0.9346979802413842
18803,0.9903637989317702,1.0112671266800872,0.9966285546907742,0.9660980203417324,0.925485329143965
18804,0.989270857753775,1.011537108192848,0.9963537170541964,0.9667996812004035,0.9264812914266529
18805,0.9903637989317702,1.0109971451673059,0.9966285546907742,0.954871446562428,0.9117908477091907
18806,0.9889976224592175,1.0109971451673059,0.9960788794175958,0.9490827444265276,0.8983453567559928
18807,0.9887243871646367,1.0109971451673059,0.9949795288709651,0.946100685741908,0.8961044415881346
18808,0.9879046812807528,1.0107271636545039,0.9963537170541964,0.9560993530733422,0.906811036255685
18809,0.9881779165754043,1.0107271636545039,0.9963537170541964,0.9669750964150258,0.9272282631383658
18810,0.9876314459860775,1.0109971451673059,0.9966285546907742,0.9690800789890858,0.9237423951481443
18811,0.9873582106913787,1.0109971451673059,0.9960788794175958,0.9590814117387607,0.9130358005706468
18812,0.9870849753966563,1.0109971451673059,0.9958040417809724,0.9555731074259243,0.9065620456826845
18813,0.9862652695123463,1.0104571821416812,0.9963537170541964,0.956450183504857,0.9117908477091907
18814,0.9854455636278218,1.010187200628838,0.9963537170541964,0.9566255987205853,0.908304979693035
18815,0.9862652695123463,1.0107271636545039,0.9963537170541964,0.9553976922100795,0.9065620456826845
18816,0.9851723283329326,1.0104571821416812,0.9969033923273293,0.9597830726004081,0.9137827722871551
18817,0.9851723283329326,1.0107271636545039,0.9963537170541964,0.9655717746975377,0.9197585460094554
18818,0.984352622448121,1.0104571821416812,0.9963537170541964,0.9652209442679832,0.9219994611508942
18819,0.9846258577430822,1.0107271636545039,0.9966285546907742,0.9713604767747459,0.9292201877016698
18820,0.9838061518581265,1.0104571821416812,0.9963537170541964,0.9822362200200286,0.9468985181226848
18821,0.9838061518581265,1.0107271636545039,0.9966285546907742,0.9867970155555271,0.9501353955089588
18822,0.9840793871531357,1.0099172191159738,0.9963537170541964,0.9743425354130475,0.9297181688422099
18823,0.9835329165630932,1.010187200628838,0.9971782299638617,0.9599584878157724,0.90880296083857
18824,0.9835329165630932,1.010187200628838,0.9966285546907742,0.9575026747989374,0.908055989120221
18825,0.9829864459729538,1.0096472376030887,0.9960788794175958,0.9650455290531784,0.9202565271522041
18826,0.9827132106778479,1.0099172191159738,0.9963537170541964,0.9718867224171662,0.9264812914266529
18827,0.9824399753827178,1.0099172191159738,0.9963537170541964,0.9722375528453585,0.928971197131357
18828,0.9824399753827178,1.0091072745772565,0.9958040417809724,0.9794295766081009,0.9389308199219006
18829,0.9824399753827178,1.009377256090183,0.9963537170541964,0.9873232611935441,0.9508823672128554
18830,0.9821667400875633,1.009377256090183,0.9969033923273293,0.986270769917368,0.9461515464175272
18831,0.9824399753827178,1.009377256090183,0.9966285546907742,0.9750441962683896,0.9307141311229485
18832,0.9818935047923846,1.009377256090183,0.9969033923273293,0.9717113072030437,0.9259833102853667
18833,0.9816202694971816,1.008837293064309,0.9963537170541964,0.9762721027645774,0.9354449519502922
18834,0.9813470342019541,1.0096472376030887,0.9963537170541964,0.9843412025762248,0.9456535652806227
18835,0.9808005636114262,1.0091072745772565,0.9966285546907742,0.9885511676817004,0.9516293389165178
18836,0.9813470342019541,1.0091072745772565,0.9969033923273293,0.9889019981067473,0.9506333766449159
18837,0.9808005636114262,1.0085673115513405,0.9963537170541964,0.9883757524691535,0.9498864049409412
18838,0.9805273283161254,1.0085673115513405,0.9963537170541964,0.9899544893815148,0.9541192445937131
18839,0.9808005636114262,1.008837293064309,0.9963537170541964,0.9931119632025017,0.95362126345848
18840,0.9805273283161254,1.0085673115513405,0.9963537170541964,0.9925857175660128,0.9590990559404484
18841,0.9808005636114262,1.008837293064309,0.9963537170541964,0.9990760804067013,0.9660707918091082
18842,0.9802540930208002,1.0082973300383513,0.9963537170541964,1.002233554213915,0.9710506031322047
18843,0.9805273283161254,1.008837293064309,0.9947046912342502,1.0013564781568156,0.9690586786041135
18844,0.9805273283161254,1.0085673115513405,0.9963537170541964,0.9927611327781908,0.9663197823754911
18845,0.9805273283161254,1.0082973300383513,0.9963537170541964,1.0010056477338771,0.9703036314343486
18846,0.9805273283161254,1.0082973300383513,0.9993769310553074,1.0052156128054512,0.9710506031322047
18847,0.9802540930208002,1.0082973300383513,0.9960788794175958,1.004864782383124,0.9747854616183113
18848,0.9805273283161254,1.0082973300383513,0.9993769310553074,1.0020581390025232,0.9720465653956822
18849,0.9808005636114262,1.008027348525341,0.9958040417809724,0.9997777412531467,0.9705526220003243
18850,0.9799808577254506,1.008837293064309,0.9969033923273293,1.0032860454819725,0.9735405087901937
18851,0.9799808577254506,1.0074873854992574,0.9963537170541964,1.0029352150593425,0.9810102257502741
18852,0.9805273283161254,1.0082973300383513,0.9963537170541964,1.0041631215383056,0.9732915182245003
18853,0.9802540930208002,1.0077573670123097,0.9985524181461843,1.0038122911158138,0.9725445465272798
18854,0.9805273283161254,1.0077573670123097,0.9936053406871608,1.0029352150593425,0.9755324333149031
18855,0.9799808577254506,1.007217403986184,0.9960788794175958,1.0055664432277236,0.9787693106644086
18856,0.9799808577254506,1.007217403986184,0.9963537170541964,1.0099518235015912,0.9800142634901153
18857,0.9805273283161254,1.0077573670123097,0.9966285546907742,1.0059172736499415,0.9802632540551888
18858,0.9805273283161254,1.007217403986184,0.9936053406871608,1.0081976713930438,0.9849940747873337
18859,0.9808005636114262,1.0074873854992574,0.9936053406871608,1.0101272387123736,1.0128810178957783
18860,0.9808005636114262,1.007217403986184,0.9963537170541964,1.011881390819482,0.9949536973556085
18861,0.9805273283161254,1.008027348525341,0.9958040417809724,1.006443519283167,0.989724895511538
18862,0.9810737989067023,1.0074873854992574,0.9963537170541964,1.0173192623434346,0.9929617728446793
18863,0.9808005636114262,1.007217403986184,0.9960788794175958,1.013635542925304,0.9952026879193806
18864,0.9810737989067023,1.0074873854992574,0.9963537170541964,1.015214279819461,0.9907208577682721
18865,0.9810737989067023,1.0077573670123097,0.9958040417809724,1.018020923184366,1.0054113010164638
18866,0.9816202694971816,1.007217403986184,0.9949795288709651,1.0241604555343737,1.0093951500209102
18867,0.9816202694971816,1.0069474224730894,0.9971782299638617,1.0350361985205911,1.0278204516046332
18868,0.9821667400875633,1.007217403986184,0.9969033923273293,1.0511743977200227,1.0492336398156779
18869,0.9827132106778479,1.0069474224730894,0.9963537170541964,1.0546827018840115,1.0554584038096233
18870,0.9827132106778479,1.0069474224730894,0.9960788794175958,1.047666093552731,1.040767960769316
18871,0.9827132106778479,1.006677440959974,0.9958040417809724,1.041351146042758,1.0360371401180521
18872,0.9827132106778479,1.0069474224730894,0.9958040417809724,1.0546827018840115,1.0569523471668758
18873,0.9840793871531357,1.0064074594468373,0.9963537170541964,1.0711717314154396,1.077867554120024
18874,0.9840793871531357,1.0069474224730894,0.9960788794175958,1.0645059535270096,1.0674099506543278
18875,0.9846258577430822,1.0064074594468373,0.9958040417809724,1.042403637295241,1.0325512722660648
18876,0.9848990930380193,1.0064074594468373,0.9960788794175958,1.0267916836800417,1.0168648668911375
18877,0.9846258577430822,1.006677440959974,0.9963537170541964,1.0350361985205911,1.030310357216664
18878,0.9848990930380193,1.0061374779336791,0.9963537170541964,1.046789017510373,1.046245753095401
18879,0.9857187989226871,1.006677440959974,0.9963537170541964,1.0487185848032752,1.0469927247756683
18880,0.9862652695123463,1.0064074594468373,0.9960788794175958,1.0432807133387214,1.0400209890879137
18881,0.9859920342175286,1.0064074594468373,0.9958040417809724,1.0410003156251886,1.035788149557301
18882,0.9870849753966563,1.0064074594468373,0.9958040417809724,1.0392461635367714,1.0352901684357503
18883,0.9870849753966563,1.0058674964205,0.9955292041443261,1.0369657658203824,1.0330492533879725
18884,0.9868117401019101,1.0061374779336791,0.9958040417809724,1.042403637295241,1.038776036285265
18885,0.9873582106913787,1.0064074594468373,0.9958040417809724,1.047490678344277,1.0489846492557349
18886,0.9879046812807528,1.0061374779336791,0.9955292041443261,1.0531039650106147,1.0557073943691997
18887,0.9873582106913787,1.0061374779336791,0.9963537170541964,1.0536302106351518,1.0574503282858512
18888,0.9884511518700324,1.0064074594468373,0.9958040417809724,1.0522268889695585,1.0524705170936288
18889,0.9889976224592175,1.0058674964205,0.9958040417809724,1.0501219064701894,1.052221526533872
18890,0.989270857753775,1.0061374779336791,0.9963537170541964,1.0529285498024197,1.0572013377263703
18891,0.9900905636373064,1.0058674964205,0.9958040417809724,1.0590680820846035,1.06591600730036
18892,0.9898173283428193,1.0061374779336791,0.9960788794175958,1.0601205733320516,1.0664139884183992
18893,0.9906370342262105,1.0064074594468373,0.9958040417809724,1.0573139300049346,1.0609361961171795
18894,0.9911835048150214,1.006677440959974,0.9958040417809724,1.0517006433448275,1.0567033566073678
18895,0.9917299754037392,1.0064074594468373,0.9958040417809724,1.0532793802188016,1.0579483094047724
18896,0.9917299754037392,1.0058674964205,0.9958040417809724,1.0559106083406578,1.063675092268562
18897,0.9922764459923643,1.0061374779336791,0.9955292041443261,1.0571385147969266,1.063675092268562
18898,0.9928229165808972,1.0055975149072998,0.9958040417809724,1.055208947508335,1.0621811489134565
18899,0.9928229165808972,1.0064074594468373,0.9955292041443261,1.0524023041777861,1.0569523471668758
18900,0.9936426224635234,1.0061374779336791,0.9963537170541964,1.0471398479273424,1.04973162093552
18901,0.9936426224635234,1.006677440959974,0.9952543665076571,1.0487185848032752,1.0569523471668758
18902,0.9939158577576862,1.0058674964205,0.9958040417809724,1.0625763862417625,1.0758756296519443
18903,0.9944623283459432,1.0064074594468373,0.9958040417809724,1.072048807452731,1.089819100914097
18904,0.9952820342281572,1.0058674964205,0.9955292041443261,1.0702946553780004,1.0828473652871458
18905,0.995828504816186,1.0058674964205,0.9958040417809724,1.0604714037478098,1.0731367335071467
18906,0.995828504816186,1.0064074594468373,0.9958040417809724,1.0578401756289135,1.0669119695363882
18907,0.996374975404124,1.0064074594468373,0.9958040417809724,1.058717251668729,1.0723897618310496
18908,0.9969214459919715,1.0064074594468373,0.9963537170541964,1.06134847978708,1.073883705183139
18909,0.9966482106980591,1.0058674964205,0.9955292041443261,1.0599451581241617,1.0741326957417798
18910,0.9969214459919715,1.006677440959974,0.9958040417809724,1.0618747254105574,1.0776185635615532
18911,0.998014387167396,1.0064074594468373,0.9958040417809724,1.0688913337177839,1.0865822236597118
18912,0.9982876224611958,1.0061374779336791,0.9960788794175958,1.072575053075036,1.0918110253775144
18913,0.9991073283424614,1.0064074594468373,0.9952543665076571,1.06134847978708,1.0726387523897603
18914,0.9993805636361719,1.006677440959974,0.9960788794175958,1.0478415087611768,1.055956384928762
18915,0.9996537989298602,1.006677440959974,0.9958040417809724,1.0480169239696138,1.0579483094047724
18916,0.9996537989298602,1.006677440959974,0.9958040417809724,1.0492448304284316,1.0601892244392566
18917,1.0007467401043908,1.0064074594468373,0.9958040417809724,1.046262771884853,1.0524705170936288
18918,1.0012932106915233,1.0064074594468373,0.9960788794175958,1.0536302106351518,1.0701488468021203
18919,1.0012932106915233,1.0061374779336791,0.9955292041443261,1.0609976493713935,1.0746306768590268
18920,1.0015664459850564,1.006677440959974,0.9958040417809724,1.0432807133387214,1.046245753095401
18921,1.0021129165720568,1.006677440959974,0.9958040417809724,1.025914607631767,1.0298123760943922
18922,1.0018396812785677,1.0069474224730894,0.9955292041443261,1.038018257074306,1.0437558474935427
18923,1.0021129165720568,1.0064074594468373,0.9952543665076571,1.04170197646029,1.0502296020553048
18924,1.0026593871589693,1.006677440959974,0.9958040417809724,1.0445086197992088,1.0492336398156779
18925,1.0026593871589693,1.006677440959974,0.9960788794175958,1.0520514737613231,1.0684059128900594
18926,1.002386151865524,1.0069474224730894,0.9955292041443261,1.0664355208114467,1.0875781858920088
18927,1.0037523283325316,1.0069474224730894,0.9958040417809724,1.069768409755465,1.0885741481241464
18928,1.0037523283325316,1.007217403986184,0.9952543665076571,1.0609976493713935,1.076871591886074
18929,1.0042987989191818,1.0069474224730894,0.9938801783239677,1.047315263135814,1.0589442716424542
18930,1.0053917400922225,1.0077573670123097,0.9958040417809724,1.045034865424996,1.0572013377263703
18931,1.005118504798995,1.0074873854992574,0.9958040417809724,1.0527531345942165,1.067658941213279
18932,1.005664975385429,1.0077573670123097,0.9955292041443261,1.0524023041777861,1.0718917807135928
18933,1.0059382106786134,1.0074873854992574,0.9955292041443261,1.0527531345942165,1.0664139884183992
18934,1.0064846812649182,1.0074873854992574,0.9952543665076571,1.0501219064701894,1.06591600730036
18935,1.0067579165580385,1.0077573670123097,0.9963537170541964,1.0517006433448275,1.06591600730036
18936,1.0064846812649182,1.0077573670123097,0.9955292041443261,1.0502973216785159,1.0651690356232075
18937,1.0070311518511372,1.0077573670123097,0.9949795288709651,1.0478415087611768,1.0609361961171795
18938,1.0073043871442144,1.007217403986184,0.9952543665076571,1.0455611110507024,1.05844629052364
18939,1.0081240930233186,1.0077573670123097,0.9949795288709651,1.0374920114473885,1.0464947436555048
18940,1.0078508577303054,1.008027348525341,0.9958040417809724,1.0262654380511105,1.0293143949720536
18941,1.0081240930233186,1.008027348525341,0.9955292041443261,1.0241604555343737,1.0300613666555365
18942,1.0075776224372706,1.008027348525341,0.9949795288709651,1.0371411810293942,1.0502296020553048
18943,1.0086705636092816,1.0077573670123097,0.9949795288709651,1.0518760585530795,1.0713937995960885
18944,1.0081240930233186,1.008027348525341,0.9952543665076571,1.0548581170921272,1.0726387523897603
18945,1.0089437989022316,1.0082973300383513,0.9952543665076571,1.0517006433448275,1.0631771111502448
18946,1.0094902694880676,1.008027348525341,0.9952543665076571,1.046613602301875,1.060687205557885
18947,1.0100367400738193,1.0077573670123097,0.9958040417809724,1.0441577893819722,1.0569523471668758
18948,1.0094902694880676,1.0082973300383513,0.9952543665076571,1.0387199179100588,1.047739696455803
18949,1.0100367400738193,1.0091072745772565,0.9952543665076571,1.0320541399639434,1.0392740174063713
18950,1.010856445952289,1.0085673115513405,0.9955292041443261,1.0290720814042613,1.040767960769316
18951,1.010583210659487,1.0085673115513405,0.9952543665076571,1.0395969939545315,1.051474554854516
18952,1.010856445952289,1.008837293064309,0.9952543665076571,1.0408249004163899,1.0532174887728156
18953,1.0111296812450705,1.0082973300383513,0.9952543665076571,1.0355624441479276,1.0400209890879137
18954,1.0111296812450705,1.008837293064309,0.9949795288709651,1.0264408532607654,1.0323022817050862
18955,1.0116761518305706,1.008837293064309,0.9952543665076571,1.025914607631767,1.0300613666555365
18956,1.011402916537831,1.0091072745772565,0.9955292041443261,1.0276687597280383,1.0335472345098147
18957,1.0116761518305706,1.0091072745772565,0.9955292041443261,1.026967098889663,1.0347921873141352
18958,1.0119493871232894,1.0096472376030887,0.9958040417809724,1.0252129467929454,1.0290654044108591
18959,1.0116761518305706,1.0085673115513405,0.9955292041443261,1.023458794695098,1.0290654044108591
18960,1.0122226224159874,1.0096472376030887,0.9952543665076571,1.0224063034358382,1.0240855931833948
18961,1.0116761518305706,1.009377256090183,0.9955292041443261,1.0187225840251033,1.0218446781287776
18962,1.0124958577086647,1.008837293064309,0.9955292041443261,1.0150388646090491,1.0141259707073373
18963,1.0124958577086647,1.0096472376030887,0.9952543665076571,1.0125830516619638,1.0325512722660648
18964,1.0122226224159874,1.0091072745772565,0.9952543665076571,1.0141617885568028,1.0201017441964197
18965,1.0122226224159874,1.0096472376030887,0.9949795288709651,1.0097764082907956,1.0076522160820747
18966,1.0119493871232894,1.0096472376030887,0.9952543665076571,1.0043385367495308,1.0024234142598425
18967,1.0124958577086647,1.0099172191159738,0.9949795288709651,1.0045139519607424,1.0016764425702402
18968,1.0119493871232894,1.010187200628838,0.9941550159607515,1.0020581390025232,1.0049133198905578
18969,1.0124958577086647,1.010187200628838,0.9955292041443261,1.0131092972936913,1.0006804803171563
18970,1.0122226224159874,1.010187200628838,0.9908569643178163,1.0034614606932668,1.0021744236966617
18971,1.0116761518305706,1.0099172191159738,0.9958040417809724,1.0066189344942151,1.0006804803171563
18972,1.0119493871232894,1.0107271636545039,0.9958040417809724,1.0043385367495308,1.006905244393713
18973,1.0122226224159874,1.0104571821416812,0.9955292041443261,0.9997777412531467,0.9959496596105722
18974,1.0111296812450705,1.010187200628838,0.9952543665076571,1.0090747474474824,1.0021744236966617
18975,1.0119493871232894,1.010187200628838,0.9958040417809724,1.0029352150593425,0.9991865369369254
18976,1.0124958577086647,1.0104571821416812,0.9960788794175958,1.0006548173108825,0.9842471030933176
18977,1.011402916537831,1.0104571821416812,0.9952543665076571,0.9985498347717163,0.9961986501742613
18978,1.0122226224159874,1.0109971451673059,0.9938801783239677,1.0017073085796975,0.9927127822807187
18979,1.0111296812450705,1.010187200628838,0.9952543665076571,0.9969710978659804,0.992463791716737
18980,1.010856445952289,1.0107271636545039,0.9955292041443261,0.998199004348321,0.989724895511538
18981,1.0116761518305706,1.0107271636545039,0.9960788794175958,0.9896036589566543,0.9849940747873337
18982,1.011402916537831,1.0112671266800872,0.9958040417809724,0.9957431913829239,0.9872349898681976
18983,1.0116761518305706,1.010187200628838,0.9966285546907742,0.9950415305351388,0.9859900370457141
18984,1.0111296812450705,1.0109971451673059,0.9963537170541964,1.0034614606932668,0.9847450842226837
18985,1.0111296812450705,1.0107271636545039,0.9958040417809724,0.9939890392630156,0.9882309521257928
18986,1.010856445952289,1.0109971451673059,0.9958040417809724,0.9871478459808876,0.9737894993558638
18987,1.0111296812450705,1.0109971451673059,0.9977279052368585,0.9773245940463594,0.9635808861439423
18988,1.010583210659487,1.0109971451673059,0.9960788794175958,0.9611863943227934,0.9351959613806841
18989,1.0103099753666636,1.011537108192848,0.9958040417809724,0.9562747682891092,0.928971197131357
18990,1.009763504780954,1.0109971451673059,0.9955292041443261,0.9641684529788789,0.9429146690257397
18991,1.0092170341951603,1.0107271636545039,0.9960788794175958,0.9711850615605706,0.9488904426686093
18992,1.0092170341951603,1.0109971451673059,0.9955292041443261,0.9599584878157724,0.9282242254202471
18993,1.0089437989022316,1.0112671266800872,0.9955292041443261,0.9431186270513418,0.9065620456826845
18994,1.0086705636092816,1.0109971451673059,0.9955292041443261,0.9515385574565266,0.922497442293112
18995,1.0081240930233186,1.0118070897055882,0.9958040417809724,0.9782016701140457,0.9628339144439161
18996,1.0078508577303054,1.0118070897055882,0.9958040417809724,0.9924103023538194,0.9775243578381339
18997,1.0078508577303054,1.0112671266800872,0.9958040417809724,0.9811837287410504,0.9586010748062292
18998,1.0075776224372706,1.0109971451673059,0.9958040417809724,0.9659226051270192,0.9396777916294011
18999,1.0075776224372706,1.0118070897055882,0.9955292041443261,0.9655717746975377,0.9414207256126144
19000,1.0070311518511372,1.011537108192848,0.9955292041443261,0.9725883832734808,0.9486414521004608
19001,1.0059382106786134,1.0118070897055882,0.9955292041443261,0.9738162897713597,0.9518783294843535
19002,1.0064846812649182,1.0112671266800872,0.9958040417809724,0.9762721027645774,0.955613187998799
19003,1.0059382106786134,1.0112671266800872,0.9958040417809724,0.9792541613947147,0.9581030936719098
19004,1.005664975385429,1.0118070897055882,0.9955292041443261,0.9773245940463594,0.954617225728844
19005,1.005118504798995,1.011537108192848,0.9958040417809724,0.9706588159179389,0.9429146690257397
19006,1.0048452695057457,1.0118070897055882,0.9952543665076571,0.961712639968377,0.9317100934032334
19007,1.0048452695057457,1.0120770712183078,0.9963537170541964,0.9596076573850246,0.9257343197146803
19008,1.0042987989191818,1.011537108192848,0.9963537170541964,0.9587305813078227,0.9267302819972526
19009,1.0040255636258677,1.0112671266800872,0.9958040417809724,0.9606601486770405,0.9287222065610156
19010,1.0040255636258677,1.011537108192848,0.9958040417809724,0.9611863943227934,0.9294691782719541
19011,1.0029326224523927,1.0112671266800872,0.9958040417809724,0.9601339030311178,0.9272282631383658
19012,1.0029326224523927,1.011537108192848,0.9955292041443261,0.9610109791075613,0.928971197131357
19013,1.002386151865524,1.0118070897055882,0.9960788794175958,0.9641684529788789,0.933951008532225
19014,1.0026593871589693,1.011537108192848,0.9963537170541964,0.9671505116296301,0.9364409142284473
19015,1.0021129165720568,1.011537108192848,0.9958040417809724,0.96381762254903,0.9322080745432063
19016,1.0018396812785677,1.0118070897055882,0.9958040417809724,0.9596076573850246,0.9242403762899528
19017,1.0015664459850564,1.011537108192848,0.9958040417809724,0.9566255987205853,0.9219994611508942
19018,1.0012932106915233,1.0120770712183078,0.9958040417809724,0.9568010139362944,0.9195095554380367
19019,1.00020026951717,1.011537108192848,0.9960788794175958,0.9601339030311178,0.9277262442793639
19020,1.0007467401043908,1.0120770712183078,0.9958040417809724,0.9687292485602556,0.9366899047979168
19021,1.00020026951717,1.011537108192848,0.9963537170541964,0.9632913769041179,0.9259833102853667
19022,0.9993805636361719,1.0120770712183078,0.9958040417809724,0.9497844052926436,0.9075580079744998
19023,0.9996537989298602,1.0109971451673059,0.9958040417809724,0.9417153053125182,0.8973493944594897
19024,0.998014387167396,1.011537108192848,0.9960788794175958,0.9436448727030547,0.9008352624950037
19025,0.9982876224611958,1.011537108192848,0.9966285546907742,0.9538189552665965,0.9150277251473956
19026,0.998014387167396,1.011537108192848,0.9966285546907742,0.961712639968377,0.925485329143965
19027,0.9969214459919715,1.0118070897055882,0.9955292041443261,0.9603093182464444,0.9207545082948344
19028,0.9974679165797288,1.0118070897055882,0.9958040417809724,0.9545206161305626,0.9145297440033903
19029,0.9966482106980591,1.0118070897055882,0.9963537170541964,0.9534681248344957,0.9132847911428467
19030,0.996374975404124,1.0123470527310068,0.9963537170541964,0.9518893878890632,0.908304979693035
19031,0.995828504816186,1.0118070897055882,0.9963537170541964,0.9431186270513418,0.8928675641188092
19032,0.9952820342281572,1.011537108192848,0.9958040417809724,0.9387332466130236,0.891871601819443
19033,0.9947355636400373,1.011537108192848,0.9960788794175958,0.953643540050556,0.9142807534313422
19034,0.9947355636400373,1.011537108192848,0.9966285546907742,0.969606324632197,0.9351959613806841
19035,0.9939158577576862,1.011537108192848,0.9960788794175958,0.9687292485602556,0.9299671594124371
19036,0.9936426224635234,1.0112671266800872,0.9963537170541964,0.9627651312590388,0.9237423951481443
19037,0.9933693871693376,1.011537108192848,0.9958040417809724,0.9660980203417324,0.9304651405528065
19038,0.9928229165808972,1.011537108192848,0.9963537170541964,0.9575026747989374,0.9112928665643945
19039,0.9930961518751289,1.0118070897055882,0.9960788794175958,0.9471531770430358,0.9015822342160842
19040,0.9925496812866422,1.0112671266800872,0.9963537170541964,0.9655717746975377,0.9309631216930622
19041,0.9920032106980634,1.0112671266800872,0.9960788794175958,0.984516617789136,0.9533722728908248
19042,0.9922764459923643,1.0112671266800872,0.9960788794175958,0.9794295766081009,0.9431636595944995
19043,0.9920032106980634,1.0112671266800872,0.9963537170541964,0.9724129680594285,0.9356939425198727
19044,0.9914567401093919,1.0112671266800872,0.9958040417809724,0.9717113072030437,0.9344489896716924
19045,0.9917299754037392,1.0112671266800872,0.9963537170541964,0.9634667921191071,0.9155257062912804
19046,0.9909102695206276,1.0109971451673059,0.9963537170541964,0.949433574859626,0.9015822342160842
19047,0.9909102695206276,1.0107271636545039,0.9960788794175958,0.9492581596430869,0.8988433379040512
19048,0.9898173283428193,1.0112671266800872,0.9969033923273293,0.9555731074259243,0.9130358005706468
19049,0.9898173283428193,1.0104571821416812,0.9971782299638617,0.9657471899122876,0.9244893668608134
19050,0.9889976224592175,1.0112671266800872,0.9963537170541964,0.9657471899122876,0.9190115742951099
19051,0.989270857753775,1.0109971451673059,0.9963537170541964,0.9571518443676543,0.9110438759919504
19052,0.989270857753775,1.0107271636545039,0.9971782299638617,0.9560993530733422,0.9053170928172133
19053,0.9876314459860775,1.0107271636545039,0.9958040417809724,0.9573272595833056,0.914778734575408
19054,0.9879046812807528,1.0104571821416812,0.9963537170541964,0.9627651312590388,0.916770659150465
19055,0.9879046812807528,1.0107271636545039,0.9960788794175958,0.961712639968377,0.9182646025804969
19056,0.9876314459860775,1.0107271636545039,0.9963537170541964,0.96381762254903,0.9200075365808446
19057,0.9876314459860775,1.0109971451673059,0.9955292041443261,0.9660980203417324,0.922746432864177
19058,0.9868117401019101,1.0104571821416812,0.9958040417809724,0.9650455290531784,0.9205055177235341
19059,0.98653850480714,1.0104571821416812,0.9963537170541964,0.970483400703693,0.930216149982636
19060,0.98653850480714,1.0107271636545039,0.9958040417809724,0.9832887112984187,0.9481434709640851
19061,0.9859920342175286,1.0099172191159738,0.9963537170541964,0.9880249220440132,0.9518783294843535
19062,0.9857187989226871,1.010187200628838,0.9960788794175958,0.9764475179782504,0.9341999991019726
19063,0.9854455636278218,1.010187200628838,0.9963537170541964,0.9641684529788789,0.915276715719353
19064,0.9846258577430822,1.010187200628838,0.9958040417809724,0.9606601486770405,0.914778734575408
19065,0.9848990930380193,1.010187200628838,0.9963537170541964,0.9675013420587841,0.9234934045771964
19066,0.9846258577430822,1.0099172191159738,0.9958040417809724,0.9722375528453585,0.930216149982636
19067,0.9840793871531357,1.0096472376030887,0.9960788794175958,0.9743425354130475,0.9327060556830664
19068,0.9840793871531357,1.0096472376030887,0.9958040417809724,0.9808328983145929,0.942665678456953
19069,0.9840793871531357,1.0099172191159738,0.9969033923273293,0.9860953547046165,0.9493884238048276
19070,0.9835329165630932,1.0096472376030887,0.9947046912342502,0.98100831352783,0.9406737539056862
19071,0.9835329165630932,1.009377256090183,0.9960788794175958,0.969606324632197,0.9252363385732206
19072,0.9838061518581265,1.0099172191159738,0.9963537170541964,0.9689046637746797,0.9264812914266529
19073,0.9829864459729538,1.0091072745772565,0.9960788794175958,0.9806574831013394,0.9414207256126144
19074,0.9829864459729538,1.009377256090183,0.9958040417809724,0.990129904593922,0.9553641974313485
19075,0.9829864459729538,1.009377256090183,0.9963537170541964,0.9939890392630156,0.9595970370745672
19076,0.9827132106778479,1.0091072745772565,0.9960788794175958,0.9943398696871163,0.9635808861439423
