,0,1,2,3,4
19815,0.9939158577576862,1.0069474224730894,0.9963537170541964,1.0564368539648188,1.062430139472673
19816,0.9952820342281572,1.0069474224730894,0.9960788794175958,1.0536302106351518,1.0589442716424542
19817,0.9950087989341087,1.0074873854992574,0.9960788794175958,1.0502973216785159,1.0542134510115355
19818,0.9952820342281572,1.0074873854992574,0.9958040417809724,1.0562614387567728,1.0684059128900594
19819,0.996374975404124,1.0074873854992574,0.9963537170541964,1.0690667489253323,1.0825983747288916
19820,0.9961017401101663,1.007217403986184,0.9958040417809724,1.0666109360190834,1.0801084691457645
19821,0.9971946812858615,1.0077573670123097,0.9960788794175958,1.0580155908368916,1.0649200450641316
19822,0.9971946812858615,1.007217403986184,0.9966285546907742,1.0524023041777861,1.0601892244392566
19823,0.9974679165797288,1.007217403986184,0.9960788794175958,1.058366421252825,1.0696508656844492
19824,0.9982876224611958,1.0077573670123097,0.9966285546907742,1.0609976493713935,1.072140771272327
19825,0.9982876224611958,1.0069474224730894,0.9966285546907742,1.0592434972925298,1.0698998562432906
19826,0.9988340930487286,1.0077573670123097,0.9963537170541964,1.058717251668729,1.0711448090373188
19827,0.9993805636361719,1.0074873854992574,0.9958040417809724,1.0646813687347187,1.0813534219374619
19828,0.9999270342235261,1.006677440959974,0.9966285546907742,1.0699438249629827,1.0865822236597118
19829,1.0004735048107913,1.007217403986184,0.9960788794175958,1.0641551231115711,1.076871591886074
19830,1.0012932106915233,1.0077573670123097,0.9958040417809724,1.0536302106351518,1.0631771111502448
19831,1.0015664459850564,1.0074873854992574,0.9960788794175958,1.0515252281365675,1.0626791300318765
19832,1.0012932106915233,1.0077573670123097,0.9958040417809724,1.0499464912618548,1.0579483094047724
19833,1.0021129165720568,1.0074873854992574,0.9958040417809724,1.0394215787456562,1.038278055164096
19834,1.0021129165720568,1.0077573670123097,0.9955292041443261,1.0418773916690416,1.0502296020553048
19835,1.0029326224523927,1.0082973300383513,0.9958040417809724,1.0573139300049346,1.0758756296519443
19836,1.0029326224523927,1.0077573670123097,0.9958040417809724,1.0604714037478098,1.0741326957417798
19837,1.003205857745794,1.008027348525341,0.9963537170541964,1.0455611110507024,1.0499806114954195
19838,1.0034790930391737,1.0077573670123097,0.9960788794175958,1.038369087492202,1.0474907058957728
19839,1.003205857745794,1.0082973300383513,0.9958040417809724,1.0441577893819722,1.051474554854516
19840,1.0040255636258677,1.0082973300383513,0.9960788794175958,1.0376674266563708,1.043008875812692
19841,1.0045720342124747,1.0082973300383513,0.9958040417809724,1.0364395201932868,1.042759885252378
19842,1.0045720342124747,1.0082973300383513,0.9960788794175958,1.0504727368868338,1.0664139884183992
19843,1.0045720342124747,1.008027348525341,0.9960788794175958,1.0625763862417625,1.0873291953339497
19844,1.0045720342124747,1.0082973300383513,0.9958040417809724,1.0666109360190834,1.0853372708691136
19845,1.0064846812649182,1.008027348525341,0.9969033923273293,1.0546827018840115,1.0679079317722182
19846,1.0059382106786134,1.0082973300383513,0.9958040417809724,1.0453856958421426,1.0554584038096233
19847,1.0067579165580385,1.0082973300383513,0.9958040417809724,1.0485431695948726,1.0619321583542272
19848,1.0064846812649182,1.0085673115513405,0.9960788794175958,1.0536302106351518,1.0674099506543278
19849,1.0067579165580385,1.0082973300383513,0.9960788794175958,1.0513498129282992,1.0649200450641316
19850,1.0075776224372706,1.0082973300383513,0.998002742873323,1.04959566084516,1.0594422527612148
19851,1.0081240930233186,1.0085673115513405,0.9963537170541964,1.048894000011669,1.0631771111502448
19852,1.0075776224372706,1.0085673115513405,0.9958040417809724,1.0504727368868338,1.0651690356232075
19853,1.0081240930233186,1.0091072745772565,0.9960788794175958,1.047315263135814,1.0604382149985774
19854,1.0089437989022316,1.008837293064309,0.9963537170541964,1.046613602301875,1.0599402338799224
19855,1.0092170341951603,1.0085673115513405,0.9963537170541964,1.044333204590595,1.0557073943691997
19856,1.0089437989022316,1.0091072745772565,0.9960788794175958,1.0381936722832588,1.045249790854837
19857,1.0094902694880676,1.0082973300383513,0.9963537170541964,1.0299491574515476,1.0342942061924556
19858,1.0089437989022316,1.0085673115513405,0.9958040417809724,1.0273179293088728,1.0347921873141352
19859,1.009763504780954,1.009377256090183,0.9960788794175958,1.0406494852075814,1.052719507653372
19860,1.0103099753666636,1.009377256090183,0.9958040417809724,1.0520514737613231,1.0698998562432906
19861,1.0103099753666636,1.009377256090183,0.9955292041443261,1.0529285498024197,1.062430139472673
19862,1.010583210659487,1.0096472376030887,0.9958040417809724,1.0438069589646992,1.0557073943691997
19863,1.0111296812450705,1.009377256090183,0.9969033923273293,1.039772409163397,1.0484866681358058
19864,1.011402916537831,1.009377256090183,0.9963537170541964,1.0367903506113605,1.0450008002946587
19865,1.0116761518305706,1.009377256090183,0.9958040417809724,1.0310016487079368,1.0385270457246885
19866,1.0119493871232894,1.0099172191159738,0.9958040417809724,1.0241604555343737,1.0340452156315916
19867,1.0116761518305706,1.009377256090183,0.9958040417809724,1.031352479126648,1.0420129135713447
19868,1.0122226224159874,1.009377256090183,0.9958040417809724,1.0394215787456562,1.0509765737348742
19869,1.0122226224159874,1.0096472376030887,0.9963537170541964,1.0408249004163899,1.0484866681358058
19870,1.0119493871232894,1.0099172191159738,0.9960788794175958,1.0364395201932868,1.0445028191742576
19871,1.0122226224159874,1.0099172191159738,0.9958040417809724,1.0260900228414442,1.0332982439489016
19872,1.0127690930013211,1.010187200628838,0.9958040417809724,1.0195996600757538,1.021097706443588
19873,1.0124958577086647,1.010187200628838,0.9960788794175958,1.016091355871333,1.0161178952048673
19874,1.0124958577086647,1.0104571821416812,0.9958040417809724,1.0231079642753909,1.0233386214986802
19875,1.0127690930013211,1.010187200628838,0.9963537170541964,1.0227571338556378,1.026575498797983
19876,1.0124958577086647,1.010187200628838,0.9960788794175958,1.0267916836800417,1.0340452156315916
19877,1.0127690930013211,1.0107271636545039,0.9960788794175958,1.0253883620026678,1.0245835743064509
19878,1.0133155635865718,1.0107271636545039,0.9952543665076571,1.0190734144453995,1.0228406403754495
19879,1.0133155635865718,1.0109971451673059,0.9963537170541964,1.0115305603981637,1.0128810178957783
19880,1.0133155635865718,1.0107271636545039,0.9960788794175958,1.0120568060301216,1.0093951500209102
19881,1.0135887988791663,1.0107271636545039,0.9960788794175958,1.0103026539231428,1.0086481783329533
19882,1.0133155635865718,1.0104571821416812,0.9955292041443261,1.0062681040721055,1.0074032255193068
19883,1.0133155635865718,1.0107271636545039,0.9960788794175958,1.007320595338273,1.0046643293275752
19884,1.0127690930013211,1.0109971451673059,0.9971782299638617,1.0045139519607424,1.0014274520069995
19885,1.0127690930013211,1.011537108192848,0.9911318019548556,1.004864782383124,1.0131300084581274
19886,1.0124958577086647,1.0107271636545039,0.9966285546907742,1.008548501814859,1.0049133198905578
19887,1.0124958577086647,1.0109971451673059,0.9947046912342502,1.0081976713930438,1.0046643293275752
19888,1.0133155635865718,1.011537108192848,0.9958040417809724,1.0071451801272786,1.0024234142598425
19889,1.0130423282939567,1.0109971451673059,0.9969033923273293,1.0050401975942944,1.0031703859492653
19890,1.0130423282939567,1.0112671266800872,0.9974530676003713,1.0015318933682635,1.0059092821422917
19891,1.0127690930013211,1.0109971451673059,0.9963537170541964,1.0046893671719401,0.9869859993037443
19892,1.0124958577086647,1.011537108192848,0.9958040417809724,1.0017073085796975,0.9969456218652045
19893,1.0130423282939567,1.011537108192848,0.9960788794175958,1.0071451801272786,0.9969456218652045
19894,1.0124958577086647,1.0120770712183078,0.9960788794175958,0.9997777412531467,0.9934597539725375
19895,1.0124958577086647,1.0109971451673059,0.9955292041443261,0.9934627936267524,0.9917168200246652
19896,1.0124958577086647,1.011537108192848,0.9963537170541964,0.998199004348321,1.0014274520069995
19897,1.0124958577086647,1.0118070897055882,0.9963537170541964,0.9962694370186076,0.9894759049473009
19898,1.0124958577086647,1.011537108192848,0.9971782299638617,0.9939890392630156,0.9827531597046884
19899,1.011402916537831,1.011537108192848,0.9960788794175958,0.9950415305351388,0.9872349898681976
19900,1.0119493871232894,1.011537108192848,0.9958040417809724,0.9911823958680419,0.9827531597046884
19901,1.0116761518305706,1.0120770712183078,0.9960788794175958,0.991533226292626,0.9795162823599006
19902,1.0116761518305706,1.011537108192848,0.9960788794175958,0.9903053198063136,0.9767773861420946
19903,1.011402916537831,1.0120770712183078,0.9960788794175958,0.9811837287410504,0.9625849238771914
19904,1.0111296812450705,1.0120770712183078,0.9963537170541964,0.9682030029168758,0.9431636595944995
19905,1.0111296812450705,1.0123470527310068,0.9960788794175958,0.9538189552665965,0.9264812914266529
19906,1.0103099753666636,1.0120770712183078,0.9963537170541964,0.9553976922100795,0.9294691782719541
19907,1.009763504780954,1.0126170342436853,0.9960788794175958,0.966624265985763,0.9464005369859395
19908,1.009763504780954,1.0128870157563434,0.9960788794175958,0.9669750964150258,0.9414207256126144
19909,1.009763504780954,1.0123470527310068,0.9958040417809724,0.9476794226933233,0.9117908477091907
19910,1.0089437989022316,1.0123470527310068,0.9963537170541964,0.9378561705237621,0.9030761776573883
19911,1.0081240930233186,1.0123470527310068,0.9966285546907742,0.9571518443676543,0.9332040368228139
19912,1.0081240930233186,1.0126170342436853,0.9963537170541964,0.9839903721503539,0.9703036314343486
19913,1.0081240930233186,1.0126170342436853,0.9963537170541964,0.98767409161881,0.969307669170208
19914,1.0078508577303054,1.0123470527310068,0.9960788794175958,0.9724129680594285,0.9449065935750666
19915,1.0075776224372706,1.0123470527310068,0.9966285546907742,0.9631159616891102,0.9354449519502922
19916,1.0067579165580385,1.0128870157563434,0.9969033923273293,0.9673259268442161,0.942665678456953
19917,1.0064846812649182,1.0126170342436853,0.9966285546907742,0.9729392137015334,0.9496374143728975
19918,1.0073043871442144,1.0123470527310068,0.9963537170541964,0.9731146289155332,0.9503843860769503
19919,1.0064846812649182,1.0126170342436853,0.9963537170541964,0.9743425354130475,0.9511313577807687
19920,1.005664975385429,1.0128870157563434,0.9963537170541964,0.9764475179782504,0.9523763106199471
19921,1.0059382106786134,1.0123470527310068,0.9966285546907742,0.9713604767747459,0.9461515464175272
19922,1.005664975385429,1.0126170342436853,0.9969033923273293,0.9662734355564274,0.9364409142284473
19923,1.0048452695057457,1.0131569972689811,0.9963537170541964,0.9611863943227934,0.9332040368228139
19924,1.0048452695057457,1.0126170342436853,0.9971782299638617,0.961712639968377,0.9292201877016698
19925,1.0045720342124747,1.0128870157563434,0.9963537170541964,0.9604847334617518,0.9284732159906456
19926,1.0042987989191818,1.0128870157563434,0.9963537170541964,0.959256826954201,0.9267302819972526
19927,1.0042987989191818,1.0123470527310068,0.9963537170541964,0.9575026747989374,0.9232444140062191
19928,1.003205857745794,1.0128870157563434,0.9966285546907742,0.954696031346505,0.9202565271522041
19929,1.002386151865524,1.0126170342436853,0.9971782299638617,0.9555731074259243,0.9207545082948344
19930,1.0026593871589693,1.0123470527310068,0.9969033923273293,0.9597830726004081,0.9279752348498198
19931,1.002386151865524,1.0134269787815982,0.9969033923273293,0.9659226051270192,0.9324570651131504
19932,1.0018396812785677,1.0126170342436853,0.9963537170541964,0.9673259268442161,0.9376858670755183
19933,1.002386151865524,1.0126170342436853,0.9966285546907742,0.9657471899122876,0.9317100934032334
19934,1.0012932106915233,1.0131569972689811,0.9966285546907742,0.9589059965233012,0.9237423951481443
19935,1.0007467401043908,1.0131569972689811,0.9963537170541964,0.9559239378575556,0.9210034988661053
19936,1.00020026951717,1.0128870157563434,0.9966285546907742,0.9601339030311178,0.9262323008560243
19937,1.0004735048107913,1.0128870157563434,0.9960788794175958,0.9620634703986723,0.9269792725678235
19938,1.00020026951717,1.0126170342436853,0.9966285546907742,0.9543452009146005,0.9142807534313422
19939,0.9991073283424614,1.0131569972689811,0.9969033923273293,0.9427677966167618,0.8993413190519813
19940,0.9991073283424614,1.0126170342436853,0.9969033923273293,0.9425923813994403,0.8998393001997834
19941,0.9988340930487286,1.0131569972689811,0.9963537170541964,0.9506614813748357,0.9122888288538648
19942,0.9977411518735736,1.0126170342436853,0.9971782299638617,0.9613618095380068,0.9237423951481443
19943,0.9977411518735736,1.0128870157563434,0.9969033923273293,0.9606601486770405,0.9222484517220177
19944,0.9974679165797288,1.0126170342436853,0.9963537170541964,0.9553976922100795,0.9135337817150161
19945,0.9969214459919715,1.0123470527310068,0.9969033923273293,0.9515385574565266,0.90880296083857
19946,0.9969214459919715,1.0123470527310068,0.9966285546907742,0.9506614813748357,0.9078069985473759
19947,0.9961017401101663,1.0126170342436853,0.9969033923273293,0.9453990248740781,0.8978473756078058
19948,0.9952820342281572,1.0123470527310068,0.9966285546907742,0.9354003574709568,0.8839039034053985
19949,0.9952820342281572,1.0123470527310068,0.9969033923273293,0.9399611531370896,0.8923695829691918
19950,0.9947355636400373,1.0128870157563434,0.9969033923273293,0.9557485226417497,0.9150277251473956
19951,0.9936426224635234,1.0123470527310068,0.9963537170541964,0.9645192834086539,0.9259833102853667
19952,0.9939158577576862,1.0126170342436853,0.9969033923273293,0.9646946986235139,0.9269792725678235
19953,0.9936426224635234,1.0120770712183078,0.9969033923273293,0.9722375528453585,0.9351959613806841
19954,0.9928229165808972,1.0126170342436853,0.9971782299638617,0.9697817398465317,0.9294691782719541
19955,0.9928229165808972,1.0123470527310068,0.9963537170541964,0.951012311807572,0.9058150739634955
19956,0.9925496812866422,1.0120770712183078,0.9969033923273293,0.9499598205091222,0.9058150739634955
19957,0.9922764459923643,1.0120770712183078,0.9963537170541964,0.96381762254903,0.9262323008560243
19958,0.9914567401093919,1.0126170342436853,0.9966285546907742,0.9720621376312711,0.9312121122631476
19959,0.9917299754037392,1.0120770712183078,0.9969033923273293,0.969255494203474,0.9317100934032334
19960,0.9914567401093919,1.0120770712183078,0.9958040417809724,0.9753950266959575,0.9376858670755183
19961,0.9911835048150214,1.0120770712183078,0.9966285546907742,0.9752196114821821,0.9386818293526792
19962,0.9909102695206276,1.0120770712183078,0.9971782299638617,0.9624143008288929,0.914778734575408
19963,0.9900905636373064,1.0120770712183078,0.9969033923273293,0.9485564987767282,0.8978473756078058
19964,0.9898173283428193,1.0123470527310068,0.9966285546907742,0.9436448727030547,0.8928675641188092
19965,0.9900905636373064,1.0112671266800872,0.9974530676003713,0.9501352357255808,0.9025781965104136
19966,0.9889976224592175,1.0112671266800872,0.9971782299638617,0.9582043356612725,0.9157746968631774
19967,0.9889976224592175,1.0112671266800872,0.9969033923273293,0.956450183504857,0.908553970265818
19968,0.9884511518700324,1.0118070897055882,0.9985524181461843,0.9532927096184156,0.9050681022440251
19969,0.9879046812807528,1.0109971451673059,0.9966285546907742,0.9566255987205853,0.910047913701867
19970,0.9881779165754043,1.0120770712183078,0.9971782299638617,0.961712639968377,0.9177666214372725
19971,0.9873582106913787,1.011537108192848,0.9969033923273293,0.9597830726004081,0.916521668578688
19972,0.9870849753966563,1.0118070897055882,0.9969033923273293,0.9632913769041179,0.9190115742951099
19973,0.9870849753966563,1.0107271636545039,0.9963537170541964,0.9682030029168758,0.9259833102853667
19974,0.9862652695123463,1.011537108192848,0.9966285546907742,0.9703079854894292,0.922746432864177
19975,0.9862652695123463,1.0112671266800872,0.9969033923273293,0.9706588159179389,0.928971197131357
19976,0.9862652695123463,1.0118070897055882,0.9974530676003713,0.9766229331919061,0.9381838482141537
19977,0.9857187989226871,1.011537108192848,0.9971782299638617,0.9846920330020311,0.9483924615322862
19978,0.9851723283329326,1.0112671266800872,0.9969033923273293,0.9824116352331344,0.9406737539056862
19979,0.9851723283329326,1.010187200628838,0.9969033923273293,0.9660980203417324,0.9207545082948344
19980,0.9848990930380193,1.0107271636545039,0.9966285546907742,0.9566255987205853,0.9060640645365897
19981,0.9846258577430822,1.0109971451673059,0.9966285546907742,0.9580289204457175,0.912039838281543
19982,0.9840793871531357,1.0107271636545039,0.9969033923273293,0.9667996812004035,0.922497442293112
19983,0.9838061518581265,1.0109971451673059,0.9971782299638617,0.9718867224171662,0.9287222065610156
19984,0.9835329165630932,1.0107271636545039,0.9971782299638617,0.9739917049852729,0.9334530273926457
19985,0.9838061518581265,1.0104571821416812,0.9971782299638617,0.9794295766081009,0.9391798104910948
19986,0.9838061518581265,1.010187200628838,0.9966285546907742,0.9806574831013394,0.942665678456953
19987,0.9835329165630932,1.0104571821416812,0.9966285546907742,0.9766229331919061,0.9327060556830664
19988,0.9829864459729538,1.0104571821416812,0.9969033923273293,0.9667996812004035,0.9215014800085586
19989,0.9824399753827178,1.010187200628838,0.9969033923273293,0.9676767572733341,0.9202565271522041
19990,0.9824399753827178,1.010187200628838,0.9966285546907742,0.9734654593434812,0.9329550462529543
19991,0.9818935047923846,1.0099172191159738,0.9969033923273293,0.986270769917368,0.9506333766449159
19992,0.9827132106778479,1.010187200628838,0.9963537170541964,0.997146513077787,0.965323820109814
19993,0.9824399753827178,1.0099172191159738,0.9966285546907742,1.002233554213915,0.9710506031322047
19994,0.9821667400875633,1.010187200628838,0.9971782299638617,0.9985498347717163,0.9643278578437481
19995,0.9816202694971816,1.010187200628838,0.9969033923273293,0.9910069806557269,0.9563601597009981
19996,0.9816202694971816,1.0099172191159738,0.9966285546907742,0.9850428634277734,0.9461515464175272
19997,0.9824399753827178,1.009377256090183,0.9969033923273293,0.9883757524691535,0.9526253011877052
19998,0.9813470342019541,1.0096472376030887,0.9966285546907742,0.9960940218067277,0.9625849238771914
19999,0.9816202694971816,1.0099172191159738,0.9960788794175958,0.9985498347717163,0.9678137257732818
20000,0.9818935047923846,1.009377256090183,0.9966285546907742,1.0006548173108825,0.9760304144458488
20001,0.9818935047923846,1.009377256090183,0.9977279052368585,0.9999531564647223,0.9705526220003243
20002,0.9813470342019541,1.0096472376030887,0.9911318019548556,1.0001285716762838,0.9660707918091082
20003,0.9816202694971816,1.009377256090183,0.9969033923273293,1.0034614606932668,0.9752834427493957
20004,0.9813470342019541,1.009377256090183,0.9985524181461843,1.0059172736499415,0.9757814238803876
20005,0.9816202694971816,1.008837293064309,0.9971782299638617,1.0081976713930438,0.9715485842639907
20006,0.9813470342019541,1.0082973300383513,0.9963537170541964,1.0029352150593425,0.9735405087901937
20007,0.9813470342019541,1.0091072745772565,0.9944298535975123,1.0025843846366564,0.968809688037995
20008,0.9816202694971816,1.0091072745772565,0.9969033923273293,1.0024089694252927,0.9732915182245003
20009,0.9805273283161254,1.0091072745772565,0.9999266063279442,1.0031106302706645,0.9757814238803876
20010,0.9816202694971816,1.008837293064309,0.9969033923273293,1.0006548173108825,0.9760304144458488
20011,0.9816202694971816,1.0082973300383513,0.9966285546907742,1.0055664432277236,0.9780223389687123
20012,0.9813470342019541,1.0085673115513405,0.9988272557825811,1.0057418584388393,0.9830021502695153
20013,0.9810737989067023,1.0085673115513405,0.9963537170541964,1.0099518235015912,0.9842471030933176
20014,0.9818935047923846,1.008027348525341,0.9955292041443261,1.0125830516619638,0.9859900370457141
20015,0.9813470342019541,1.0082973300383513,0.9971782299638617,1.0111797299767942,0.9864880181747729
20016,0.9813470342019541,1.0082973300383513,0.9971782299638617,1.0122322212407486,0.9867370087392695
20017,0.9818935047923846,1.008027348525341,0.9969033923273293,1.0115305603981637,0.9839981125286014
20018,0.9813470342019541,1.0082973300383513,0.9971782299638617,1.013986373346316,0.9874839804326289
20019,0.9821667400875633,1.0082973300383513,0.9903072890436676,1.0162667710816702,0.9912188388965111
20020,0.9827132106778479,1.008027348525341,0.9927808277766013,1.013460127714779,0.992463791716737
20021,0.9818935047923846,1.0077573670123097,0.9960788794175958,1.014863449398625,0.9934597539725375
20022,0.9824399753827178,1.008027348525341,0.9958040417809724,1.0210029817561734,1.0026724048230033
20023,0.9829864459729538,1.0077573670123097,0.9971782299638617,1.0311770639172975,1.011138083958808
20024,0.9824399753827178,1.0082973300383513,0.9966285546907742,1.0410003156251886,1.0347921873141352
20025,0.9827132106778479,1.0082973300383513,0.9966285546907742,1.0543318714677565,1.0489846492557349
20026,0.9835329165630932,1.0077573670123097,0.9963537170541964,1.0524023041777861,1.0487356586957777
20027,0.9838061518581265,1.0074873854992574,0.9969033923273293,1.042929882921357,1.0337962250707111
20028,0.984352622448121,1.0077573670123097,0.9963537170541964,1.046262771884853,1.0422619041317045
20029,0.9848990930380193,1.007217403986184,0.9963537170541964,1.065383029565489,1.0691528845667297
20030,0.9848990930380193,1.0074873854992574,0.9963537170541964,1.0688913337177839,1.0723897618310496
20031,0.9851723283329326,1.008027348525341,0.9963537170541964,1.0518760585530795,1.0432578663729908
20032,0.9859920342175286,1.0077573670123097,0.9971782299638617,1.0285458357757598,1.013876980145063
20033,0.9862652695123463,1.0074873854992574,0.9969033923273293,1.0250375315832119,1.0126320273334104
20034,0.98653850480714,1.0077573670123097,0.9969033923273293,1.0388953331189728,1.0320532911440914
20035,0.9862652695123463,1.0074873854992574,0.9963537170541964,1.0452102806335737,1.0415149324505795
20036,0.98653850480714,1.0074873854992574,0.9969033923273293,1.0441577893819722,1.0365351212395064
20037,0.9868117401019101,1.0069474224730894,0.9963537170541964,1.0410003156251886,1.0355391589965335
20038,0.9870849753966563,1.0077573670123097,0.9963537170541964,1.042403637295241,1.0355391589965335
20039,0.9879046812807528,1.0069474224730894,0.9958040417809724,1.042754467712661,1.0372820929215685
20040,0.9876314459860775,1.007217403986184,0.9963537170541964,1.0431052981300437,1.038278055164096
20041,0.9881779165754043,1.007217403986184,0.9960788794175958,1.0446840350078135,1.0400209890879137
20042,0.9887243871646367,1.0074873854992574,0.9963537170541964,1.047315263135814,1.0469927247756683
20043,0.9887243871646367,1.0074873854992574,0.9963537170541964,1.0485431695948726,1.046245753095401
20044,0.9889976224592175,1.0069474224730894,0.9969033923273293,1.0469644327188619,1.0464947436555048
20045,0.9889976224592175,1.0069474224730894,0.9966285546907742,1.0494202456368,1.0482376775758193
20046,0.9895440930483089,1.006677440959974,0.9963537170541964,1.0518760585530795,1.0547114321308122
20047,0.9903637989317702,1.007217403986184,0.9966285546907742,1.0562614387567728,1.0591932622018412
20048,0.9906370342262105,1.0074873854992574,0.9960788794175958,1.0578401756289135,1.0619321583542272
20049,0.9906370342262105,1.006677440959974,0.9969033923273293,1.056086023548719,1.0589442716424542
20050,0.9917299754037392,1.007217403986184,0.9958040417809724,1.0518760585530795,1.0509765737348742
20051,0.9920032106980634,1.0064074594468373,0.9958040417809724,1.0455611110507024,1.045249790854837
20052,0.9925496812866422,1.0069474224730894,0.9960788794175958,1.0438069589646992,1.0435068569332744
20053,0.9920032106980634,1.0069474224730894,0.9960788794175958,1.0480169239696138,1.0504785926151756
20054,0.9925496812866422,1.006677440959974,0.9960788794175958,1.0525777193860053,1.0547114321308122
20055,0.9928229165808972,1.006677440959974,0.9963537170541964,1.054507286675888,1.061185186676461
20056,0.9933693871693376,1.0074873854992574,0.9963537170541964,1.0543318714677565,1.05844629052364
20057,0.9939158577576862,1.0077573670123097,0.9960788794175958,1.0538056258433148,1.0589442716424542
20058,0.9944623283459432,1.007217403986184,0.9960788794175958,1.06134847978708,1.0706468279197434
20059,0.9941890930518261,1.006677440959974,0.9963537170541964,1.0690667489253323,1.0830963558453894
20060,0.9950087989341087,1.0069474224730894,0.9958040417809724,1.0694175793404108,1.081104431379144
20061,0.995828504816186,1.006677440959974,0.9963537170541964,1.0595943277083604,1.06591600730036
20062,0.9961017401101663,1.007217403986184,0.9966285546907742,1.0480169239696138,1.0509765737348742
20063,0.995555269522183,1.007217403986184,0.9958040417809724,1.0460873566763285,1.0479886870158184
20064,0.9961017401101663,1.0069474224730894,0.9958040417809724,1.0511743977200227,1.0601892244392566
20065,0.9966482106980591,1.007217403986184,0.9960788794175958,1.0573139300049346,1.0669119695363882
20066,0.9974679165797288,1.0069474224730894,0.9960788794175958,1.0597697429162647,1.0713937995960885
20067,0.9974679165797288,1.007217403986184,0.9960788794175958,1.066961766434338,1.0833453464036227
20068,0.998014387167396,1.0074873854992574,0.9963537170541964,1.0759079420151225,1.0945499215137264
20069,0.9985608577549734,1.007217403986184,0.9963537170541964,1.0715225618303739,1.0855862614272536
20070,0.9993805636361719,1.007217403986184,0.9963537170541964,1.0578401756289135,1.0656670167413218
20071,0.9993805636361719,1.0074873854992574,0.9963537170541964,1.0494202456368,1.0564543660478463
20072,0.9999270342235261,1.007217403986184,0.9955292041443261,1.0471398479273424,1.0519725359741008
20073,0.9993805636361719,1.0077573670123097,0.9955292041443261,1.0371411810293942,1.0397719985274152
20074,1.0004735048107913,1.007217403986184,0.9958040417809724,1.0441577893819722,1.0494826303756062
20075,1.0007467401043908,1.0074873854992574,0.9958040417809724,1.0597697429162647,1.0753776485348117
20076,1.0007467401043908,1.0069474224730894,0.9958040417809724,1.0606468189556781,1.0716427901548466
20077,1.0018396812785677,1.007217403986184,0.9958040417809724,1.045034865424996,1.0542134510115355
20078,1.0018396812785677,1.0074873854992574,0.9960788794175958,1.0402986547899362,1.0454987814150003
20079,1.0021129165720568,1.0077573670123097,0.9960788794175958,1.0420528068777841,1.047739696455803
20080,1.0021129165720568,1.0077573670123097,0.9963537170541964,1.0352116137297136,1.0367841118002097
20081,1.0029326224523927,1.007217403986184,0.9960788794175958,1.0320541399639434,1.0332982439489016
20082,1.0029326224523927,1.0077573670123097,0.9958040417809724,1.0453856958421426,1.0552094132500334
20083,1.0029326224523927,1.008027348525341,0.9958040417809724,1.0641551231115711,1.0803574597041257
20084,1.0029326224523927,1.0074873854992574,0.9969033923273293,1.0618747254105574,1.0763736107690316
20085,1.0037523283325316,1.0077573670123097,0.9966285546907742,1.0499464912618548,1.0579483094047724
20086,1.0040255636258677,1.0074873854992574,0.9958040417809724,1.0455611110507024,1.0554584038096233
20087,1.0048452695057457,1.0074873854992574,0.9960788794175958,1.0553843627164274,1.0698998562432906
20088,1.0048452695057457,1.0077573670123097,0.9958040417809724,1.0602959885399343,1.0743816863004092
20089,1.0048452695057457,1.0082973300383513,0.9963537170541964,1.0548581170921272,1.0679079317722182
20090,1.0064846812649182,1.0077573670123097,0.9958040417809724,1.050823567303445,1.067658941213279
20091,1.0062114459717766,1.0082973300383513,0.9958040417809724,1.0541564562596173,1.0689038940078517
20092,1.0059382106786134,1.008027348525341,0.9958040417809724,1.0536302106351518,1.066164997859386
20093,1.0067579165580385,1.0085673115513405,0.9958040417809724,1.0469644327188619,1.0564543660478463
20094,1.0067579165580385,1.0082973300383513,0.9958040417809724,1.0431052981300437,1.0512255642947022
20095,1.0073043871442144,1.0085673115513405,0.9985524181461843,1.044333204590595,1.052221526533872
20096,1.0078508577303054,1.008027348525341,0.9958040417809724,1.0387199179100588,1.0445028191742576
20097,1.0078508577303054,1.0082973300383513,0.9958040417809724,1.0306508182891831,1.0342942061924556
20098,1.0078508577303054,1.0082973300383513,0.9958040417809724,1.033983707265644,1.0420129135713447
20099,1.0081240930233186,1.0091072745772565,0.9952543665076571,1.0492448304284316,1.0644220639459419
20100,1.0081240930233186,1.0085673115513405,0.9958040417809724,1.057489345212935,1.0733857240658222
20101,1.0089437989022316,1.008837293064309,0.9955292041443261,1.0501219064701894,1.0649200450641316
20102,1.0089437989022316,1.0082973300383513,0.9958040417809724,1.0404740699987636,1.0487356586957777
20103,1.0092170341951603,1.008837293064309,0.9955292041443261,1.0353870289388256,1.0432578663729908
20104,1.009763504780954,1.0091072745772565,0.9952543665076571,1.0338082920564502,1.0392740174063713
20105,1.0092170341951603,1.008837293064309,0.9966285546907742,1.0302999878703867,1.0345431967533036
20106,1.009763504780954,1.0091072745772565,0.9958040417809724,1.0301245726609727,1.0332982439489016
20107,1.009763504780954,1.009377256090183,0.9958040417809724,1.0371411810293942,1.0484866681358058
20108,1.009763504780954,1.009377256090183,0.998002742873323,1.046789017510373,1.05844629052364
20109,1.0103099753666636,1.009377256090183,0.9958040417809724,1.0441577893819722,1.0547114321308122
