,0,1,2,3,4
22415,0.9887243871646367,1.0112671266800872,0.9966285546907742,0.9697817398465317,0.9297181688422099
22416,0.9881779165754043,1.0109971451673059,0.9969033923273293,0.9734654593434812,0.9381838482141537
22417,0.9884511518700324,1.0112671266800872,0.9969033923273293,0.9753950266959575,0.9369388953673586
22418,0.9879046812807528,1.0112671266800872,0.9966285546907742,0.9817099743806135,0.9466495275543253
22419,0.9876314459860775,1.0109971451673059,0.9971782299638617,0.9882003372565912,0.9541192445937131
22420,0.9876314459860775,1.0109971451673059,0.9974530676003713,0.9848674482149103,0.9488904426686093
22421,0.9870849753966563,1.0109971451673059,0.9966285546907742,0.9710096463463777,0.9292201877016698
22422,0.9870849753966563,1.0104571821416812,0.9969033923273293,0.9582043356612725,0.9105458948469701
22423,0.9862652695123463,1.0107271636545039,0.9963537170541964,0.9610109791075613,0.9125378194261559
22424,0.9862652695123463,1.0107271636545039,0.9969033923273293,0.9701325702751478,0.9309631216930622
22425,0.9859920342175286,1.0107271636545039,0.9974530676003713,0.9820608048069065,0.9456535652806227
22426,0.9862652695123463,1.0107271636545039,0.9969033923273293,0.9874986764061849,0.9548662162963709
22427,0.9857187989226871,1.0107271636545039,0.9977279052368585,0.9903053198063136,0.956609150268347
22428,0.9854455636278218,1.010187200628838,0.9971782299638617,0.9885511676817004,0.9533722728908248
22429,0.9854455636278218,1.0107271636545039,0.9966285546907742,0.9820608048069065,0.942665678456953
22430,0.9848990930380193,1.010187200628838,0.9971782299638617,0.9769737636191667,0.9364409142284473
22431,0.9846258577430822,1.010187200628838,0.9974530676003713,0.9790787461813116,0.9429146690257397
22432,0.9846258577430822,1.0104571821416812,0.9969033923273293,0.9869724307682152,0.9506333766449159
22433,0.984352622448121,1.0099172191159738,0.9971782299638617,0.9897790741690923,0.9563601597009981
22434,0.9846258577430822,1.010187200628838,0.9966285546907742,0.9941644544750735,0.9615889616100465
22435,0.9846258577430822,1.0096472376030887,0.9971782299638617,0.9952169457471072,0.9620869427436683
22436,0.9848990930380193,1.0096472376030887,0.9969033923273293,0.9974973435013564,0.9660707918091082
22437,0.9846258577430822,1.0099172191159738,0.9969033923273293,0.9985498347717163,0.9665687729418498
22438,0.9840793871531357,1.009377256090183,0.9969033923273293,0.9967956826541592,0.9665687729418498
22439,0.9846258577430822,1.0096472376030887,0.9969033923273293,0.998199004348321,0.9660707918091082
22440,0.9838061518581265,1.0096472376030887,0.9958040417809724,1.0004794020993637,0.9715485842639907
22441,0.984352622448121,1.009377256090183,0.9988272557825811,1.0004794020993637,0.968062716339496
22442,0.9840793871531357,1.009377256090183,0.9971782299638617,1.0003039868878307,0.9715485842639907
22443,0.9848990930380193,1.0096472376030887,0.9969033923273293,0.9941644544750735,0.9810102257502741
22444,0.9835329165630932,1.0096472376030887,0.9969033923273293,0.9976727587131193,0.9775243578381339
22445,0.9846258577430822,1.009377256090183,1.0010259568729496,1.004864782383124,0.9800142634901153
22446,0.9840793871531357,1.0099172191159738,0.9988272557825811,1.006969764916271,0.9710506031322047
22447,0.9848990930380193,1.008837293064309,0.9971782299638617,1.0060926888610304,0.9715485842639907
22448,0.9846258577430822,1.009377256090183,0.9971782299638617,1.0039877063270668,0.982504169139839
22449,0.984352622448121,1.0091072745772565,0.9966285546907742,1.0066189344942151,0.9827531597046884
22450,0.984352622448121,1.0096472376030887,0.9966285546907742,1.0055664432277236,0.9830021502695153
22451,0.9846258577430822,1.008837293064309,0.9969033923273293,0.9987252499833924,0.9790183012295953
22452,0.984352622448121,1.009377256090183,0.9969033923273293,1.0057418584388393,0.9839981125286014
22453,0.984352622448121,1.0091072745772565,0.9949795288709651,1.0041631215383056,0.9842471030933176
22454,0.9846258577430822,1.0091072745772565,0.9993769310553074,1.008899332236621,0.9879819615614266
22455,0.984352622448121,1.008837293064309,0.9966285546907742,1.0097764082907956,0.994206725664167
22456,0.9848990930380193,1.0085673115513405,0.9933305030503307,1.0108288995553725,0.9894759049473009
22457,0.9846258577430822,1.008837293064309,0.9963537170541964,1.015214279819461,0.9934597539725375
22458,0.9848990930380193,1.0082973300383513,0.9963537170541964,1.0125830516619638,0.9947047067918156
22459,0.9848990930380193,1.0082973300383513,0.9958040417809724,1.008548501814859,0.9929617728446793
22460,0.9848990930380193,1.008837293064309,0.9969033923273293,1.013986373346316,0.9974436029923971
22461,0.9851723283329326,1.0085673115513405,0.9949795288709651,1.016442186291995,0.9971946124288111
22462,0.9854455636278218,1.0082973300383513,0.9936053406871608,1.014863449398625,1.0081501972075526
22463,0.9848990930380193,1.0082973300383513,0.9963537170541964,1.0178455079741515,1.0026724048230033
22464,0.9851723283329326,1.0085673115513405,0.9949795288709651,1.0192488296555295,1.0074032255193068
22465,0.9857187989226871,1.008027348525341,0.9969033923273293,1.0243358707441643,1.0146239518318307
22466,0.9854455636278218,1.0082973300383513,0.9963537170541964,1.0360886897751733,1.0313063194610077
22467,0.9868117401019101,1.0082973300383513,0.9969033923273293,1.0497710760535117,1.0547114321308122
22468,0.98653850480714,1.0082973300383513,0.9969033923273293,1.0534547954269808,1.0504785926151756
22469,0.98653850480714,1.0077573670123097,0.9960788794175958,1.0406494852075814,1.0360371401180521
22470,0.9873582106913787,1.0085673115513405,0.9963537170541964,1.0381936722832588,1.0337962250707111
22471,0.9881779165754043,1.0077573670123097,0.9969033923273293,1.056086023548719,1.0619321583542272
22472,0.9881779165754043,1.0077573670123097,0.9971782299638617,1.0655584447731647,1.0733857240658222
22473,0.9887243871646367,1.008027348525341,0.9969033923273293,1.0522268889695585,1.0472417153357276
22474,0.9887243871646367,1.0077573670123097,0.9969033923273293,1.026967098889663,1.0143749612695934
22475,0.9889976224592175,1.008027348525341,0.9963537170541964,1.0185471688149372,1.006158272705176
22476,0.9889976224592175,1.0085673115513405,0.9966285546907742,1.0304754030797902,1.027322470482024
22477,0.989270857753775,1.008027348525341,0.9966285546907742,1.0438069589646992,1.042510894692049
22478,0.9895440930483089,1.008027348525341,0.9966285546907742,1.0425790525039558,1.0397719985274152
22479,0.9900905636373064,1.008837293064309,0.9960788794175958,1.038369087492202,1.0360371401180521
22480,0.9900905636373064,1.0074873854992574,0.9963537170541964,1.0431052981300437,1.042759885252378
22481,0.9909102695206276,1.008027348525341,0.9969033923273293,1.0453856958421426,1.045249790854837
22482,0.9911835048150214,1.008027348525341,0.9960788794175958,1.042403637295241,1.0405189702088642
22483,0.9909102695206276,1.0082973300383513,0.9966285546907742,1.0406494852075814,1.0400209890879137
22484,0.9911835048150214,1.008027348525341,0.9963537170541964,1.044333204590595,1.0445028191742576
22485,0.9917299754037392,1.008027348525341,0.9960788794175958,1.047490678344277,1.050727583175032
22486,0.9920032106980634,1.008027348525341,0.9966285546907742,1.047315263135814,1.0489846492557349
22487,0.9920032106980634,1.0077573670123097,0.9958040417809724,1.046262771884853,1.0487356586957777
22488,0.9928229165808972,1.0082973300383513,0.9960788794175958,1.04959566084516,1.052968498213101
22489,0.9928229165808972,1.0077573670123097,0.9963537170541964,1.0522268889695585,1.0572013377263703
22490,0.9933693871693376,1.008027348525341,0.9966285546907742,1.0518760585530795,1.0567033566073678
22491,0.9941890930518261,1.0077573670123097,0.9960788794175958,1.0471398479273424,1.0499806114954195
22492,0.9939158577576862,1.0077573670123097,0.9960788794175958,1.0459119414677953,1.050727583175032
22493,0.9944623283459432,1.0077573670123097,0.9963537170541964,1.048894000011669,1.052719507653372
22494,0.9950087989341087,1.0074873854992574,0.9963537170541964,1.0487185848032752,1.0552094132500334
22495,0.9950087989341087,1.0074873854992574,0.9960788794175958,1.048894000011669,1.0519725359741008
22496,0.9952820342281572,1.0077573670123097,0.9966285546907742,1.0480169239696138,1.0554584038096233
22497,0.9961017401101663,1.0074873854992574,0.9966285546907742,1.0478415087611768,1.0512255642947022
22498,0.9961017401101663,1.0077573670123097,0.9960788794175958,1.0446840350078135,1.0487356586957777
22499,0.996374975404124,1.0074873854992574,0.9963537170541964,1.0452102806335737,1.050727583175032
22500,0.9969214459919715,1.0077573670123097,0.9963537170541964,1.0527531345942165,1.0626791300318765
22501,0.9969214459919715,1.008027348525341,0.9963537170541964,1.065383029565489,1.0823493841706269
22502,0.9971946812858615,1.008027348525341,0.9963537170541964,1.0762587724297534,1.095296893187045
22503,0.9985608577549734,1.008027348525341,0.9963537170541964,1.065383029565489,1.0771205824445782
22504,0.9982876224611958,1.0074873854992574,0.9966285546907742,1.044333204590595,1.047739696455803
22505,0.9982876224611958,1.0082973300383513,0.9963537170541964,1.0402986547899362,1.0450008002946587
22506,0.9991073283424614,1.0077573670123097,0.9969033923273293,1.0506481520951434,1.0599402338799224
22507,0.9993805636361719,1.008027348525341,0.9955292041443261,1.055033532300235,1.0671609600953642
22508,0.9999270342235261,1.0082973300383513,0.9963537170541964,1.0546827018840115,1.065418026182271
22509,1.0007467401043908,1.008027348525341,0.9960788794175958,1.058717251668729,1.0741326957417798
22510,1.00020026951717,1.008027348525341,0.9963537170541964,1.0673125968495667,1.0850882803109634
22511,1.0004735048107913,1.0082973300383513,0.9958040417809724,1.062050140618369,1.0746306768590268
22512,1.0015664459850564,1.008027348525341,0.9963537170541964,1.0497710760535117,1.0576993188453185
22513,1.0015664459850564,1.0077573670123097,0.9969033923273293,1.0464381870933683,1.055956384928762
22514,1.0021129165720568,1.0085673115513405,0.9960788794175958,1.050823567303445,1.0626791300318765
22515,1.0021129165720568,1.008027348525341,0.9963537170541964,1.046789017510373,1.052221526533872
22516,1.0026593871589693,1.0082973300383513,0.9960788794175958,1.038369087492202,1.0412659418901737
22517,1.0026593871589693,1.0085673115513405,0.9963537170541964,1.046262771884853,1.0572013377263703
22518,1.0029326224523927,1.008027348525341,0.9963537170541964,1.0527531345942165,1.0651690356232075
22519,1.0040255636258677,1.008027348525341,0.9958040417809724,1.039772409163397,1.0432578663729908
22520,1.0037523283325316,1.0082973300383513,0.9960788794175958,1.0332820464288073,1.0372820929215685
22521,1.0037523283325316,1.008027348525341,0.9952543665076571,1.044333204590595,1.0554584038096233
22522,1.0048452695057457,1.0085673115513405,0.9960788794175958,1.0511743977200227,1.0619321583542272
22523,1.0048452695057457,1.008837293064309,0.9960788794175958,1.046262771884853,1.0567033566073678
22524,1.0053917400922225,1.008837293064309,0.9963537170541964,1.046789017510373,1.055956384928762
22525,1.005118504798995,1.0091072745772565,0.9960788794175958,1.0518760585530795,1.0669119695363882
22526,1.0059382106786134,1.0082973300383513,0.9966285546907742,1.0546827018840115,1.0684059128900594
22527,1.005664975385429,1.0085673115513405,0.9963537170541964,1.0469644327188619,1.0579483094047724
22528,1.0064846812649182,1.009377256090183,0.9966285546907742,1.0418773916690416,1.0512255642947022
22529,1.0067579165580385,1.0085673115513405,0.9966285546907742,1.0455611110507024,1.061185186676461
22530,1.0067579165580385,1.009377256090183,0.9963537170541964,1.0546827018840115,1.0718917807135928
22531,1.0070311518511372,1.009377256090183,0.9960788794175958,1.0548581170921272,1.0689038940078517
22532,1.0075776224372706,1.008837293064309,0.9963537170541964,1.0478415087611768,1.0651690356232075
22533,1.0078508577303054,1.0091072745772565,0.9963537170541964,1.0480169239696138,1.0599402338799224
22534,1.0081240930233186,1.0091072745772565,0.9958040417809724,1.0452102806335737,1.061185186676461
22535,1.0086705636092816,1.008837293064309,0.9960788794175958,1.047490678344277,1.0596912433205752
22536,1.0086705636092816,1.0096472376030887,0.9966285546907742,1.0431052981300437,1.0542134510115355
22537,1.0089437989022316,1.009377256090183,0.9960788794175958,1.039070748327877,1.0459967625352822
22538,1.0089437989022316,1.009377256090183,0.9963537170541964,1.0325803855918048,1.039025026845826
22539,1.009763504780954,1.0099172191159738,0.9958040417809724,1.0276687597280383,1.030559347777775
22540,1.009763504780954,1.009377256090183,0.9960788794175958,1.031352479126648,1.0397719985274152
22541,1.0100367400738193,1.0096472376030887,0.9969033923273293,1.0441577893819722,1.0601892244392566
22542,1.0100367400738193,1.0096472376030887,0.9958040417809724,1.0546827018840115,1.0728877429484593
22543,1.0103099753666636,1.0096472376030887,0.9960788794175958,1.0529285498024197,1.0691528845667297
22544,1.010583210659487,1.0096472376030887,0.9952543665076571,1.0452102806335737,1.0554584038096233
22545,1.010583210659487,1.0099172191159738,0.9963537170541964,1.0346853681023163,1.0432578663729908
22546,1.0111296812450705,1.0096472376030887,0.9963537170541964,1.0329312160103268,1.0392740174063713
22547,1.0111296812450705,1.010187200628838,0.9958040417809724,1.0310016487079368,1.0367841118002097
22548,1.011402916537831,1.010187200628838,0.9960788794175958,1.0295983270326656,1.0360371401180521
22549,1.0116761518305706,1.010187200628838,0.9966285546907742,1.0317033095453167,1.0392740174063713
22550,1.0111296812450705,1.010187200628838,0.9963537170541964,1.034860783311459,1.039025026845826
22551,1.0122226224159874,1.010187200628838,0.9963537170541964,1.0364395201932868,1.0457477719751487
22552,1.0122226224159874,1.010187200628838,0.9958040417809724,1.0288966661947718,1.038776036285265
22553,1.0116761518305706,1.010187200628838,0.9963537170541964,1.0264408532607654,1.030559347777775
22554,1.0124958577086647,1.010187200628838,0.9960788794175958,1.0238096251147588,1.0293143949720536
22555,1.0124958577086647,1.0104571821416812,0.9963537170541964,1.022230888225921,1.0233386214986802
22556,1.0124958577086647,1.0104571821416812,0.9963537170541964,1.0215292273861356,1.0245835743064509
22557,1.0127690930013211,1.0104571821416812,0.9969033923273293,1.0192488296555295,1.022591649813808
22558,1.0127690930013211,1.0109971451673059,0.9963537170541964,1.0194242448656476,1.0201017441964197
22559,1.0127690930013211,1.0107271636545039,0.9966285546907742,1.0181963383945687,1.0218446781287776
22560,1.0127690930013211,1.0109971451673059,0.9958040417809724,1.0159159406609832,1.0191057819489655
22561,1.0130423282939567,1.0104571821416812,0.9966285546907742,1.0171438471331713,1.0215956875670653
22562,1.0130423282939567,1.0107271636545039,0.9963537170541964,1.0188979992352576,1.0208487158818225
22563,1.0130423282939567,1.011537108192848,0.9963537170541964,1.0225817186457438,1.0121340462086181
22564,1.0133155635865718,1.011537108192848,0.9966285546907742,1.0106534843446424,1.0123830367710236
22565,1.0130423282939567,1.0112671266800872,0.9949795288709651,1.0081976713930438,1.0071542349565197
22566,1.0133155635865718,1.0112671266800872,0.9927808277766013,1.006969764916271,1.0009294708804575
22567,1.0127690930013211,1.0109971451673059,0.9966285546907742,1.006443519283167,1.0026724048230033
22568,1.0124958577086647,1.0112671266800872,0.9911318019548556,1.008548501814859,1.0054113010164638
22569,1.0127690930013211,1.0118070897055882,0.9963537170541964,1.0066189344942151,1.0054113010164638
22570,1.0133155635865718,1.0118070897055882,0.9969033923273293,1.006969764916271,1.0036683670754478
22571,1.0124958577086647,1.011537108192848,0.9958040417809724,1.0025843846366564,1.0024234142598425
22572,1.0127690930013211,1.0120770712183078,0.9963537170541964,1.0062681040721055,1.0161178952048673
22573,1.0127690930013211,1.011537108192848,0.9971782299638617,1.0067943497052498,1.0009294708804575
22574,1.0127690930013211,1.0123470527310068,0.989757613769425,1.0010056477338771,1.0133789990204578
22575,1.0127690930013211,1.0120770712183078,0.9966285546907742,1.0031106302706645,0.9966966313015775
22576,1.0124958577086647,1.0118070897055882,0.9969033923273293,0.997146513077787,0.9927127822807187
22577,1.0127690930013211,1.0118070897055882,0.9958040417809724,0.9997777412531467,0.9949536973556085
22578,1.0124958577086647,1.0118070897055882,0.9971782299638617,0.9996023260415569,0.9909698483324022
22579,1.0124958577086647,1.0120770712183078,0.9969033923273293,0.9969710978659804,0.9974436029923971
22580,1.0122226224159874,1.0123470527310068,0.9966285546907742,0.9966202674423233,0.9882309521257928
22581,1.011402916537831,1.0123470527310068,0.9949795288709651,0.9948661153231555,0.9884799426901376
22582,1.0122226224159874,1.0120770712183078,0.9969033923273293,1.0001285716762838,0.9859900370457141
22583,1.0116761518305706,1.0131569972689811,0.9960788794175958,0.9922348871416112,0.9842471030933176
22584,1.0122226224159874,1.0123470527310068,0.9952543665076571,0.9889019981067473,0.9815082068802186
22585,1.011402916537831,1.0128870157563434,0.9969033923273293,0.9860953547046165,0.9712995936981096
22586,1.011402916537831,1.0131569972689811,0.9963537170541964,0.9729392137015334,0.9518783294843535
22587,1.0116761518305706,1.0123470527310068,0.9969033923273293,0.9594322421696223,0.9304651405528065
22588,1.010856445952289,1.0131569972689811,0.9963537170541964,0.95767809001455,0.9356939425198727
22589,1.0111296812450705,1.0131569972689811,0.9963537170541964,0.9711850615605706,0.9523763106199471
22590,1.010856445952289,1.0120770712183078,0.9960788794175958,0.973290044129516,0.9523763106199471
22591,1.0100367400738193,1.0126170342436853,0.9966285546907742,0.954696031346505,0.922497442293112
22592,1.0094902694880676,1.0128870157563434,0.9966285546907742,0.942416966182098,0.908304979693035
22593,1.0094902694880676,1.0128870157563434,0.9969033923273293,0.9557485226417497,0.9319590839732339
22594,1.0086705636092816,1.0128870157563434,0.9960788794175958,0.9796049918214706,0.9635808861439423
22595,1.0083973283163108,1.0128870157563434,0.9966285546907742,0.9883757524691535,0.9725445465272798
22596,1.0083973283163108,1.0123470527310068,0.9966285546907742,0.9782016701140457,0.9578541031047123
22597,1.0081240930233186,1.0126170342436853,0.9966285546907742,0.973290044129516,0.9498864049409412
22598,1.0078508577303054,1.0131569972689811,0.9969033923273293,0.9722375528453585,0.9478944803958578
22599,1.0078508577303054,1.0128870157563434,0.9966285546907742,0.9729392137015334,0.9513803483486563
22600,1.0073043871442144,1.0134269787815982,0.9969033923273293,0.9743425354130475,0.9511313577807687
22601,1.0067579165580385,1.0131569972689811,0.9958040417809724,0.970834231132167,0.9486414521004608
22602,1.0067579165580385,1.0128870157563434,0.9969033923273293,0.9718867224171662,0.9459025558490882
22603,1.0064846812649182,1.0123470527310068,0.9969033923273293,0.970483400703693,0.9456535652806227
22604,1.0059382106786134,1.0131569972689811,0.9960788794175958,0.96802758770238,0.9404247633366558
22605,1.005664975385429,1.0128870157563434,0.9969033923273293,0.9650455290531784,0.9364409142284473
22606,1.0053917400922225,1.0134269787815982,0.9963537170541964,0.96381762254903,0.9337020179624493
22607,1.005118504798995,1.0131569972689811,0.9966285546907742,0.9636422073340778,0.9344489896716924
22608,1.0045720342124747,1.0131569972689811,0.9969033923273293,0.9634667921191071,0.9337020179624493
22609,1.0048452695057457,1.0131569972689811,0.9969033923273293,0.9625897160439751,0.9312121122631476
22610,1.0045720342124747,1.0131569972689811,0.9966285546907742,0.9610109791075613,0.9299671594124371
22611,1.003205857745794,1.0134269787815982,0.9963537170541964,0.9634667921191071,0.9329550462529543
22612,1.003205857745794,1.0128870157563434,0.9969033923273293,0.9653963594827696,0.9354449519502922
22613,1.0029326224523927,1.0126170342436853,0.9963537170541964,0.9634667921191071,0.9319590839732339
22614,1.0029326224523927,1.0128870157563434,0.9966285546907742,0.9596076573850246,0.9259833102853667
22615,1.0021129165720568,1.0131569972689811,0.9969033923273293,0.9585551660923252,0.9257343197146803
22616,1.0021129165720568,1.0126170342436853,0.9971782299638617,0.9587305813078227,0.9242403762899528
22617,1.0015664459850564,1.0126170342436853,0.9969033923273293,0.9615372247532012,0.930216149982636
22618,1.0012932106915233,1.0126170342436853,0.9963537170541964,0.966624265985763,0.9359429330894253
22619,1.0007467401043908,1.0128870157563434,0.9969033923273293,0.969606324632197,0.9396777916294011
22620,1.0007467401043908,1.0131569972689811,0.9971782299638617,0.9648701138383554,0.930216149982636
22621,1.0004735048107913,1.0128870157563434,0.9969033923273293,0.9468023466094085,0.9003372813474573
22622,0.9999270342235261,1.0128870157563434,0.9963537170541964,0.9292608248201002,0.8791730824557211
22623,0.9993805636361719,1.0131569972689811,0.9974530676003713,0.9361020183436212,0.891871601819443
22624,0.9985608577549734,1.0131569972689811,0.9971782299638617,0.9552222769942152,0.9212524894373467
22625,0.9988340930487286,1.0128870157563434,0.9971782299638617,0.9659226051270192,0.9309631216930622
22626,0.9977411518735736,1.0131569972689811,0.9969033923273293,0.961712639968377,0.9247383574316449
22627,0.9971946812858615,1.0131569972689811,0.9971782299638617,0.9557485226417497,0.9170196497222117
22628,0.9974679165797288,1.0128870157563434,0.9969033923273293,0.954696031346505,0.9145297440033903
22629,0.9969214459919715,1.0131569972689811,0.9969033923273293,0.9499598205091222,0.9063130551096527
22630,0.9966482106980591,1.0128870157563434,0.9971782299638617,0.9410136444426009,0.8933655452682954
22631,0.995828504816186,1.0128870157563434,0.9969033923273293,0.9438202879202506,0.8995903096258983
22632,0.995555269522183,1.0128870157563434,0.9969033923273293,0.9585551660923252,0.9207545082948344
22633,0.9952820342281572,1.0128870157563434,0.9974530676003713,0.9629405464740838,0.9234934045771964
22634,0.9950087989341087,1.0123470527310068,0.9971782299638617,0.9552222769942152,0.9122888288538648
22635,0.9947355636400373,1.0131569972689811,0.9971782299638617,0.9589059965233012,0.9210034988661053
22636,0.9939158577576862,1.0123470527310068,0.9969033923273293,0.973290044129516,0.9371878859367727
22637,0.9936426224635234,1.0128870157563434,0.9966285546907742,0.9664488507711043,0.9262323008560243
22638,0.9933693871693376,1.0126170342436853,0.9971782299638617,0.9560993530733422,0.9130358005706468
22639,0.9933693871693376,1.0123470527310068,0.9969033923273293,0.9682030029168758,0.9341999991019726
22640,0.9928229165808972,1.0126170342436853,0.9969033923273293,0.9767983484055448,0.9406737539056862
22641,0.9928229165808972,1.0126170342436853,0.9949795288709651,0.9624143008288929,0.9172686402939285
22642,0.9922764459923643,1.0123470527310068,0.9969033923273293,0.9545206161305626,0.9105458948469701
22643,0.9925496812866422,1.0123470527310068,0.9971782299638617,0.9596076573850246,0.9177666214372725
22644,0.9914567401093919,1.0128870157563434,0.9969033923273293,0.961888055183534,0.9200075365808446
22645,0.9914567401093919,1.0123470527310068,0.9966285546907742,0.9545206161305626,0.9065620456826845
22646,0.9914567401093919,1.0126170342436853,0.9966285546907742,0.9504860661584373,0.9053170928172133
22647,0.9903637989317702,1.0120770712183078,0.998002742873323,0.9603093182464444,0.9190115742951099
22648,0.9900905636373064,1.0123470527310068,0.9969033923273293,0.9683784181313536,0.9292201877016698
22649,0.9900905636373064,1.0120770712183078,0.9971782299638617,0.9636422073340778,0.9180156120088997
22650,0.9895440930483089,1.0128870157563434,0.9969033923273293,0.9545206161305626,0.9075580079744998
22651,0.9895440930483089,1.011537108192848,0.9971782299638617,0.9580289204457175,0.914778734575408
22652,0.9889976224592175,1.011537108192848,0.9974530676003713,0.9652209442679832,0.9257343197146803
22653,0.9887243871646367,1.0123470527310068,0.9966285546907742,0.9648701138383554,0.9212524894373467
22654,0.9881779165754043,1.0118070897055882,0.9977279052368585,0.9611863943227934,0.9132847911428467
22655,0.9873582106913787,1.011537108192848,0.9971782299638617,0.9610109791075613,0.9132847911428467
22656,0.9876314459860775,1.0120770712183078,0.9971782299638617,0.9641684529788789,0.9215014800085586
22657,0.9873582106913787,1.011537108192848,0.9971782299638617,0.9711850615605706,0.930216149982636
22658,0.9873582106913787,1.011537108192848,0.9977279052368585,0.9783770853275324,0.9416697161815363
22659,0.9868117401019101,1.0120770712183078,0.9971782299638617,0.9873232611935441,0.9543682351612913
22660,0.9868117401019101,1.011537108192848,0.9971782299638617,0.9889019981067473,0.9543682351612913
22661,0.9862652695123463,1.011537108192848,0.9977279052368585,0.9757458571234567,0.9324570651131504
22662,0.9868117401019101,1.0112671266800872,0.9963537170541964,0.9589059965233012,0.9090519514112912
22663,0.9857187989226871,1.0109971451673059,0.9974530676003713,0.9553976922100795,0.906811036255685
22664,0.9848990930380193,1.011537108192848,0.9971782299638617,0.9648701138383554,0.9207545082948344
22665,0.9851723283329326,1.0109971451673059,0.9974530676003713,0.9736408745574292,0.9341999991019726
22666,0.9846258577430822,1.0112671266800872,0.9971782299638617,0.9796049918214706,0.9431636595944995
22667,0.9846258577430822,1.011537108192848,0.9969033923273293,0.9855691090662667,0.9486414521004608
22668,0.9848990930380193,1.0107271636545039,0.9971782299638617,0.9880249220440132,0.9511313577807687
22669,0.984352622448121,1.011537108192848,0.9977279052368585,0.9836395417244187,0.9444086124378956
22670,0.9840793871531357,1.0107271636545039,0.9971782299638617,0.9776754244734845,0.9374368765061594
22671,0.984352622448121,1.010187200628838,0.9969033923273293,0.9762721027645774,0.9356939425198727
22672,0.9840793871531357,1.0104571821416812,0.9969033923273293,0.9811837287410504,0.9421676973192986
22673,0.9838061518581265,1.0107271636545039,0.9974530676003713,0.9874986764061849,0.9513803483486563
22674,0.9840793871531357,1.0104571821416812,0.9974530676003713,0.9896036589566543,0.9521273200521633
22675,0.9838061518581265,1.0104571821416812,0.9969033923273293,0.9887265828942315,0.953123282323144
22676,0.9829864459729538,1.0104571821416812,0.9963537170541964,0.9882003372565912,0.9516293389165178
22677,0.9835329165630932,1.0107271636545039,0.9974530676003713,0.991708641504895,0.9583520842390821
22678,0.9827132106778479,1.010187200628838,0.9952543665076571,0.9948661153231555,0.9615889616100465
22679,0.9832596812680355,1.010187200628838,0.9971782299638617,0.9948661153231555,0.9618379521768697
22680,0.9829864459729538,1.010187200628838,0.9971782299638617,0.9976727587131193,0.9668177635081845
22681,0.9827132106778479,1.010187200628838,0.9971782299638617,0.9948661153231555,0.9643278578437481
22682,0.9835329165630932,1.0099172191159738,0.9971782299638617,0.9976727587131193,0.9673157446407813
22683,0.9829864459729538,1.0096472376030887,0.9969033923273293,1.0003039868878307,0.9603440087755585
22684,0.9827132106778479,1.009377256090183,0.9971782299638617,1.0011810629453535,0.9712995936981096
22685,0.9827132106778479,1.0099172191159738,1.0037743332339126,1.0018827237911172,0.9755324333149031
22686,0.9824399753827178,1.0096472376030887,0.9971782299638617,1.0043385367495308,0.9772753672728103
22687,0.9827132106778479,1.0091072745772565,0.9977279052368585,1.0046893671719401,0.9762794050112872
22688,0.9832596812680355,1.009377256090183,0.9977279052368585,1.0174946775536857,0.9777733484034344
22689,0.9827132106778479,1.009377256090183,0.9974530676003713,1.0055664432277236,0.9812592163152576
22690,0.9832596812680355,1.009377256090183,0.9963537170541964,1.0057418584388393,0.9785203200991992
22691,0.9829864459729538,1.0091072745772565,0.9969033923273293,1.0057418584388393,0.9767773861420946
22692,0.9832596812680355,1.009377256090183,0.9974530676003713,1.0059172736499415,0.9782713295339671
22693,0.9827132106778479,1.0096472376030887,0.998002742873323,1.0038122911158138,0.9765283955767023
22694,0.9835329165630932,1.008837293064309,0.9974530676003713,1.0080222561821164,0.9874839804326289
22695,0.9832596812680355,1.0091072745772565,0.9969033923273293,1.009600993079987,0.9849940747873337
22696,0.9835329165630932,1.008837293064309,0.9974530676003713,1.0106534843446424,0.9785203200991992
22697,0.9827132106778479,1.0085673115513405,0.9969033923273293,1.0113551451874854,0.9877329709970386
22698,0.9832596812680355,1.0091072745772565,0.9977279052368585,1.009600993079987,0.9862390276102544
22699,0.9835329165630932,1.009377256090183,0.9971782299638617,1.0138109581358163,0.9917168200246652
22700,0.9829864459729538,1.0085673115513405,0.9963537170541964,1.015214279819461,0.9939577351003115
22701,0.9835329165630932,1.0085673115513405,0.9949795288709651,1.0120568060301216,0.9847450842226837
22702,0.9829864459729538,1.0085673115513405,0.9966285546907742,1.014337203767277,0.9939577351003115
22703,0.9835329165630932,1.0085673115513405,0.9969033923273293,1.011881390819482,0.9944557162280018
22704,0.9840793871531357,1.0082973300383513,0.9969033923273293,1.016442186291995,0.9959496596105722
22705,0.9838061518581265,1.0082973300383513,0.9971782299638617,1.02328337948525,1.0059092821422917
22706,0.9840793871531357,1.008027348525341,0.9966285546907742,1.0359132745661015,1.0238366026218406
22707,0.9846258577430822,1.0082973300383513,0.9969033923273293,1.0515252281365675,1.0489846492557349
22708,0.9846258577430822,1.008837293064309,0.9966285546907742,1.0524023041777861,1.0479886870158184
22709,0.9848990930380193,1.0085673115513405,0.9971782299638617,1.0418773916690416,1.0313063194610077
22710,0.9859920342175286,1.0085673115513405,0.9969033923273293,1.038018257074306,1.0280694421659122
