,0,1,2,3,4
20961,1.0122226224159874,1.0126170342436853,0.9971782299638617,0.9945152848991442,0.9882309521257928
20962,1.011402916537831,1.0131569972689811,1.0007511192367315,0.993638208838855,0.9737894993558638
20963,1.0116761518305706,1.0123470527310068,0.9971782299638617,0.9841657873632974,0.9690586786041135
20964,1.011402916537831,1.0120770712183078,0.9974530676003713,0.9715358919889036,0.9468985181226848
20965,1.0111296812450705,1.0128870157563434,0.9966285546907742,0.9585551660923252,0.9319590839732339
20966,1.0103099753666636,1.0123470527310068,0.9966285546907742,0.962238885613792,0.9384328387834301
20967,1.010583210659487,1.0123470527310068,0.9969033923273293,0.9736408745574292,0.9513803483486563
20968,1.009763504780954,1.0131569972689811,0.9969033923273293,0.96802758770238,0.9429146690257397
20969,1.0094902694880676,1.0128870157563434,0.9960788794175958,0.9490827444265276,0.9142807534313422
20970,1.0092170341951603,1.0123470527310068,0.9969033923273293,0.9499598205091222,0.922497442293112
20971,1.0089437989022316,1.0131569972689811,0.9963537170541964,0.9753950266959575,0.9583520842390821
20972,1.0089437989022316,1.0128870157563434,0.9963537170541964,0.9962694370186076,0.9862390276102544
20973,1.0086705636092816,1.0131569972689811,0.9966285546907742,0.9922348871416112,0.9752834427493957
20974,1.0083973283163108,1.0126170342436853,0.9966285546907742,0.9750441962683896,0.9506333766449159
20975,1.0081240930233186,1.0131569972689811,0.9966285546907742,0.9675013420587841,0.941918706750431
20976,1.0078508577303054,1.0128870157563434,0.9966285546907742,0.9701325702751478,0.9464005369859395
20977,1.0078508577303054,1.0134269787815982,0.9966285546907742,0.9739917049852729,0.9521273200521633
20978,1.0070311518511372,1.0134269787815982,0.9969033923273293,0.9752196114821821,0.9518783294843535
20979,1.0070311518511372,1.0134269787815982,0.9971782299638617,0.9771491788327714,0.9551152068638725
20980,1.0067579165580385,1.0134269787815982,0.9966285546907742,0.978903330967892,0.9563601597009981
20981,1.0067579165580385,1.0131569972689811,0.9966285546907742,0.9752196114821821,0.9516293389165178
20982,1.0059382106786134,1.0134269787815982,0.9963537170541964,0.9706588159179389,0.942665678456953
20983,1.005664975385429,1.0136969602941952,0.9963537170541964,0.9664488507711043,0.9386818293526792
20984,1.0053917400922225,1.0134269787815982,0.9966285546907742,0.9655717746975377,0.9366899047979168
20985,1.005118504798995,1.0128870157563434,0.9963537170541964,0.9631159616891102,0.9329550462529543
20986,1.0045720342124747,1.0134269787815982,0.9969033923273293,0.962238885613792,0.9319590839732339
20987,1.0048452695057457,1.0131569972689811,0.9969033923273293,0.9627651312590388,0.9329550462529543
20988,1.0037523283325316,1.0131569972689811,0.9966285546907742,0.9646946986235139,0.9354449519502922
20989,1.0040255636258677,1.0134269787815982,0.9971782299638617,0.966624265985763,0.9359429330894253
20990,1.0040255636258677,1.0134269787815982,0.9971782299638617,0.9682030029168758,0.9389308199219006
20991,1.0029326224523927,1.0131569972689811,0.9969033923273293,0.9675013420587841,0.9379348576448497
20992,1.0026593871589693,1.0134269787815982,0.9974530676003713,0.9667996812004035,0.9369388953673586
20993,1.0026593871589693,1.0131569972689811,0.9971782299638617,0.9689046637746797,0.9384328387834301
20994,1.002386151865524,1.0131569972689811,0.9971782299638617,0.9653963594827696,0.9327060556830664
20995,1.0021129165720568,1.0136969602941952,0.9971782299638617,0.9589059965233012,0.9249873480024472
20996,1.0021129165720568,1.0134269787815982,0.9971782299638617,0.9634667921191071,0.9277262442793639
20997,1.001019975397968,1.0131569972689811,0.9971782299638617,0.962238885613792,0.928971197131357
20998,1.001019975397968,1.0128870157563434,0.9971782299638617,0.9562747682891092,0.9150277251473956
20999,1.0007467401043908,1.0128870157563434,0.9969033923273293,0.9438202879202506,0.9028271870839168
21000,0.9999270342235261,1.0128870157563434,0.9966285546907742,0.9438202879202506,0.9003372813474573
21001,0.9996537989298602,1.0131569972689811,0.9969033923273293,0.953643540050556,0.9175176308656154
21002,0.9996537989298602,1.0128870157563434,0.9971782299638617,0.9664488507711043,0.9327060556830664
21003,0.9993805636361719,1.0134269787815982,0.9963537170541964,0.9676767572733341,0.933951008532225
21004,0.9988340930487286,1.0134269787815982,0.9969033923273293,0.9625897160439751,0.9264812914266529
21005,0.9985608577549734,1.0128870157563434,0.9974530676003713,0.9587305813078227,0.9192605648665881
21006,0.998014387167396,1.0134269787815982,0.9971782299638617,0.9550468617783313,0.9145297440033903
21007,0.9974679165797288,1.0131569972689811,0.9969033923273293,0.949608990076145,0.9063130551096527
21008,0.9969214459919715,1.0131569972689811,0.9971782299638617,0.946276100958814,0.9005862719212465
21009,0.9969214459919715,1.0134269787815982,0.9969033923273293,0.952591048753898,0.912039838281543
21010,0.996374975404124,1.0131569972689811,0.9966285546907742,0.9648701138383554,0.9299671594124371
21011,0.9961017401101663,1.0131569972689811,0.9969033923273293,0.9673259268442161,0.9294691782719541
21012,0.9952820342281572,1.0126170342436853,0.9966285546907742,0.9675013420587841,0.9304651405528065
21013,0.9952820342281572,1.0126170342436853,0.9969033923273293,0.9739917049852729,0.9416697161815363
21014,0.9952820342281572,1.0128870157563434,0.9955292041443261,0.9741671201991688,0.9391798104910948
21015,0.9947355636400373,1.0131569972689811,0.9977279052368585,0.9597830726004081,0.9172686402939285
21016,0.9944623283459432,1.0126170342436853,0.9977279052368585,0.9560993530733422,0.9150277251473956
21017,0.9936426224635234,1.0128870157563434,0.9969033923273293,0.9713604767747459,0.9334530273926457
21018,0.9936426224635234,1.0131569972689811,0.9971782299638617,0.9715358919889036,0.9329550462529543
21019,0.9936426224635234,1.0126170342436853,0.9982775805097649,0.9639930377639637,0.9244893668608134
21020,0.9930961518751289,1.0126170342436853,0.9971782299638617,0.9711850615605706,0.9386818293526792
21021,0.9925496812866422,1.0128870157563434,0.9971782299638617,0.9806574831013394,0.9486414521004608
21022,0.9928229165808972,1.0126170342436853,0.9974530676003713,0.9753950266959575,0.9329550462529543
21023,0.9922764459923643,1.0128870157563434,0.9969033923273293,0.956450183504857,0.910296904274434
21024,0.9917299754037392,1.0128870157563434,0.9971782299638617,0.9508368965912138,0.9060640645365897
21025,0.9917299754037392,1.0118070897055882,0.9971782299638617,0.9608355638923103,0.9205055177235341
21026,0.9917299754037392,1.0120770712183078,0.9969033923273293,0.9632913769041179,0.9215014800085586
21027,0.9914567401093919,1.0126170342436853,0.998002742873323,0.9596076573850246,0.9125378194261559
21028,0.9903637989317702,1.0120770712183078,0.9971782299638617,0.9583797508768084,0.9170196497222117
21029,0.9903637989317702,1.0123470527310068,0.9982775805097649,0.9646946986235139,0.921750470579741
21030,0.9900905636373064,1.0123470527310068,0.9969033923273293,0.9646946986235139,0.9200075365808446
21031,0.9898173283428193,1.0123470527310068,0.9971782299638617,0.9639930377639637,0.9205055177235341
21032,0.9895440930483089,1.0120770712183078,0.9974530676003713,0.9652209442679832,0.922746432864177
21033,0.9887243871646367,1.0123470527310068,0.9966285546907742,0.9703079854894292,0.9304651405528065
21034,0.989270857753775,1.011537108192848,0.9969033923273293,0.9717113072030437,0.9312121122631476
21035,0.9884511518700324,1.0123470527310068,0.9974530676003713,0.9739917049852729,0.9332040368228139
21036,0.9881779165754043,1.0120770712183078,0.9977279052368585,0.9806574831013394,0.9456535652806227
21037,0.9884511518700324,1.0120770712183078,0.9969033923273293,0.9890774133192471,0.9548662162963709
21038,0.9876314459860775,1.011537108192848,0.998002742873323,0.9839903721503539,0.9461515464175272
21039,0.9876314459860775,1.0118070897055882,0.9969033923273293,0.9685538333458136,0.9239913857190631
21040,0.9873582106913787,1.011537108192848,0.9974530676003713,0.9603093182464444,0.9122888288538648
21041,0.9868117401019101,1.011537108192848,0.9977279052368585,0.961888055183534,0.9185135931520644
21042,0.9868117401019101,1.0112671266800872,0.9971782299638617,0.9711850615605706,0.9294691782719541
21043,0.98653850480714,1.0120770712183078,0.9971782299638617,0.9769737636191667,0.9391798104910948
21044,0.9862652695123463,1.011537108192848,0.9971782299638617,0.9799558222481599,0.9424166878881394
21045,0.9862652695123463,1.011537108192848,0.9977279052368585,0.9864461851301035,0.9518783294843535
21046,0.9854455636278218,1.0112671266800872,0.9971782299638617,0.9869724307682152,0.9518783294843535
21047,0.9862652695123463,1.0112671266800872,0.9971782299638617,0.9818853895937683,0.9421676973192986
21048,0.9857187989226871,1.0112671266800872,0.9974530676003713,0.9748687810545799,0.9346979802413842
21049,0.9851723283329326,1.0109971451673059,0.9971782299638617,0.9757458571234567,0.9337020179624493
21050,0.9854455636278218,1.0109971451673059,0.9971782299638617,0.9808328983145929,0.942665678456953
21051,0.9851723283329326,1.0109971451673059,0.9969033923273293,0.9883757524691535,0.954617225728844
21052,0.9846258577430822,1.0107271636545039,0.9977279052368585,0.9957431913829239,0.9648258389768297
21053,0.9846258577430822,1.0109971451673059,0.9974530676003713,1.002233554213915,0.9737894993558638
21054,0.9846258577430822,1.0107271636545039,0.9977279052368585,1.0025843846366564,0.9715485842639907
21055,0.984352622448121,1.0109971451673059,0.9969033923273293,0.9962694370186076,0.9638298767105686
21056,0.9840793871531357,1.0107271636545039,0.9971782299638617,0.9932873784146345,0.9573561219702419
21057,0.9848990930380193,1.0107271636545039,0.9971782299638617,0.9938136240509428,0.9628339144439161
21058,0.984352622448121,1.010187200628838,0.9969033923273293,0.997146513077787,0.9655728106762697
21059,0.984352622448121,1.0107271636545039,0.9971782299638617,0.9980235891366016,0.9703036314343486
21060,0.984352622448121,1.010187200628838,0.9988272557825811,0.9994269108299526,0.9690586786041135
21061,0.984352622448121,1.0099172191159738,0.999651768691637,1.0024089694252927,0.9722955559614928
21062,0.9848990930380193,1.010187200628838,0.9971782299638617,1.0025843846366564,0.9727935370930435
21063,0.9848990930380193,1.009377256090183,0.9966285546907742,0.9985498347717163,0.9745364710527342
21064,0.9848990930380193,1.010187200628838,0.9969033923273293,1.0043385367495308,0.9765283955767023
21065,0.9846258577430822,1.0096472376030887,0.9966285546907742,1.0055664432277236,0.9787693106644086
21066,0.9848990930380193,1.0104571821416812,0.9960788794175958,0.9996023260415569,0.9790183012295953
21067,0.9840793871531357,1.010187200628838,0.9971782299638617,1.005391028016594,0.9648258389768297
21068,0.9846258577430822,1.010187200628838,0.9941550159607515,1.0027597998480065,0.9797652729250194
21069,0.984352622448121,1.0096472376030887,0.9971782299638617,1.006969764916271,0.9797652729250194
21070,0.984352622448121,1.0096472376030887,0.9966285546907742,1.0060926888610304,0.9820061880100734
21071,0.9848990930380193,1.0099172191159738,0.9977279052368585,0.9997777412531467,0.9827531597046884
21072,0.9846258577430822,1.009377256090183,0.9969033923273293,1.009600993079987,0.975034452183865
21073,0.9840793871531357,1.0096472376030887,0.9960788794175958,1.0090747474474824,0.9892269143830423
21074,0.9848990930380193,1.0096472376030887,1.0037743332339126,1.0101272387123736,0.9817571974451572
21075,0.9846258577430822,1.0096472376030887,0.9971782299638617,1.009600993079987,0.9909698483324022
21076,0.9848990930380193,1.0091072745772565,0.9966285546907742,1.014863449398625,0.9927127822807187
21077,0.9848990930380193,1.0096472376030887,0.9969033923273293,1.014863449398625,0.9934597539725375
21078,0.9848990930380193,1.0091072745772565,0.9974530676003713,1.0131092972936913,0.9949536973556085
21079,0.9846258577430822,1.0091072745772565,0.9958040417809724,1.0146880341881883,0.9929617728446793
21080,0.9851723283329326,1.008837293064309,0.9974530676003713,1.0150388646090491,0.9974436029923971
21081,0.9857187989226871,1.009377256090183,0.9999266063279442,1.018020923184366,1.0016764425702402
21082,0.9854455636278218,1.0091072745772565,0.9971782299638617,1.0201259057060001,1.006905244393713
21083,0.9854455636278218,1.0085673115513405,0.9971782299638617,1.0290720814042613,1.018856791387057
21084,0.9854455636278218,1.0091072745772565,0.9969033923273293,1.041175730833978,1.039025026845826
21085,0.9862652695123463,1.0091072745772565,0.9971782299638617,1.04959566084516,1.0464947436555048
21086,0.9868117401019101,1.0091072745772565,0.998002742873323,1.04345612854739,1.037033102360897
21087,0.98653850480714,1.008837293064309,0.9969033923273293,1.0350361985205911,1.0270734799206942
21088,0.9870849753966563,1.008837293064309,0.9971782299638617,1.044333204590595,1.042759885252378
21089,0.9876314459860775,1.008837293064309,0.9974530676003713,1.0611730645792403,1.0666629789774
21090,0.9873582106913787,1.008837293064309,0.9971782299638617,1.0602959885399343,1.060687205557885
21091,0.9887243871646367,1.0091072745772565,0.9966285546907742,1.0425790525039558,1.0337962250707111
21092,0.9889976224592175,1.008837293064309,0.9971782299638617,1.0252129467929454,1.0116360650837508
21093,0.9889976224592175,1.0082973300383513,0.9969033923273293,1.0262654380511105,1.0183588102631858
21094,0.989270857753775,1.0085673115513405,0.9969033923273293,1.0369657658203824,1.030310357216664
21095,0.989270857753775,1.0082973300383513,0.9969033923273293,1.0388953331189728,1.0345431967533036
21096,0.9895440930483089,1.008837293064309,0.9971782299638617,1.0373165962383963,1.0310573288999467
21097,0.9895440930483089,1.008837293064309,0.9974530676003713,1.0352116137297136,1.030310357216664
21098,0.9900905636373064,1.008027348525341,0.9977279052368585,1.038018257074306,1.0337962250707111
21099,0.9906370342262105,1.0082973300383513,0.9969033923273293,1.0369657658203824,1.0323022817050862
21100,0.9903637989317702,1.0085673115513405,0.9971782299638617,1.0359132745661015,1.0300613666555365
21101,0.9906370342262105,1.008837293064309,0.9969033923273293,1.038018257074306,1.0345431967533036
21102,0.9909102695206276,1.0082973300383513,0.9974530676003713,1.0402986547899362,1.0367841118002097
21103,0.9909102695206276,1.0085673115513405,0.9969033923273293,1.0439823741733403,1.0420129135713447
21104,0.9917299754037392,1.0082973300383513,0.9969033923273293,1.0425790525039558,1.0422619041317045
21105,0.9920032106980634,1.008027348525341,0.9971782299638617,1.044333204590595,1.0435068569332744
21106,0.9917299754037392,1.0085673115513405,0.9971782299638617,1.0446840350078135,1.045249790854837
21107,0.9928229165808972,1.0082973300383513,0.9971782299638617,1.047490678344277,1.0484866681358058
21108,0.9925496812866422,1.008837293064309,0.9963537170541964,1.0485431695948726,1.051474554854516
21109,0.9928229165808972,1.008837293064309,0.9971782299638617,1.0506481520951434,1.0552094132500334
21110,0.9933693871693376,1.008027348525341,0.9971782299638617,1.0497710760535117,1.0539644604518765
21111,0.9936426224635234,1.008027348525341,0.9969033923273293,1.0459119414677953,1.0474907058957728
21112,0.9939158577576862,1.008837293064309,0.9969033923273293,1.04345612854739,1.0420129135713447
21113,0.9939158577576862,1.0082973300383513,0.9966285546907742,1.0422282220865173,1.044004838053796
21114,0.9950087989341087,1.0082973300383513,0.9969033923273293,1.04345612854739,1.0445028191742576
21115,0.9952820342281572,1.008027348525341,0.9969033923273293,1.042929882921357,1.045249790854837
21116,0.9952820342281572,1.008027348525341,0.9974530676003713,1.0431052981300437,1.044004838053796
21117,0.9950087989341087,1.0082973300383513,0.9963537170541964,1.044333204590595,1.0494826303756062
21118,0.996374975404124,1.008027348525341,0.9971782299638617,1.0559106083406578,1.0669119695363882
21119,0.9961017401101663,1.0085673115513405,0.9966285546907742,1.0674880120571715,1.0806064502624757
21120,0.9969214459919715,1.0082973300383513,0.9966285546907742,1.0673125968495667,1.0801084691457645
21121,0.9969214459919715,1.008027348525341,0.9969033923273293,1.057664760420928,1.0649200450641316
21122,0.9971946812858615,1.008027348525341,0.9966285546907742,1.047490678344277,1.0519725359741008
21123,0.9977411518735736,1.0085673115513405,0.9969033923273293,1.046613602301875,1.0502296020553048
21124,0.998014387167396,1.0082973300383513,0.9969033923273293,1.0481923391780419,1.0549604226904297
21125,0.9982876224611958,1.0082973300383513,0.9969033923273293,1.050998982511738,1.0579483094047724
21126,0.9991073283424614,1.0082973300383513,0.9971782299638617,1.0529285498024197,1.0619321583542272
21127,0.9993805636361719,1.008837293064309,0.9969033923273293,1.0597697429162647,1.0731367335071467
21128,0.9991073283424614,1.0085673115513405,0.9969033923273293,1.0657338599808341,1.07961048802901
21129,1.00020026951717,1.0082973300383513,0.9966285546907742,1.0599451581241617,1.0701488468021203
21130,1.0004735048107913,1.008837293064309,0.9969033923273293,1.0497710760535117,1.056205375488311
21131,1.00020026951717,1.0082973300383513,0.9971782299638617,1.0457365262592533,1.0532174887728156
21132,1.001019975397968,1.008837293064309,0.9966285546907742,1.0441577893819722,1.0472417153357276
21133,1.0018396812785677,1.008027348525341,0.9958040417809724,1.0299491574515476,1.030559347777775
21134,1.0018396812785677,1.008837293064309,0.9969033923273293,1.0334574616380319,1.0367841118002097
21135,1.0018396812785677,1.008027348525341,0.9969033923273293,1.0483677543864616,1.0614341772357294
21136,1.0021129165720568,1.0085673115513405,0.9971782299638617,1.0518760585530795,1.0547114321308122
21137,1.002386151865524,1.008837293064309,0.9966285546907742,1.0392461635367714,1.042759885252378
21138,1.002386151865524,1.0085673115513405,0.9963537170541964,1.0376674266563708,1.0445028191742576
21139,1.002386151865524,1.008837293064309,0.9969033923273293,1.0446840350078135,1.0517235454143152
21140,1.003205857745794,1.0091072745772565,0.9969033923273293,1.04170197646029,1.0484866681358058
21141,1.0029326224523927,1.008837293064309,0.9963537170541964,1.0381936722832588,1.0395230079669011
21142,1.0029326224523927,1.0091072745772565,0.9971782299638617,1.0445086197992088,1.0554584038096233
21143,1.0040255636258677,1.0091072745772565,0.9971782299638617,1.056612269172857,1.0713937995960885
21144,1.0040255636258677,1.0099172191159738,0.9969033923273293,1.0573139300049346,1.0711448090373188
21145,1.0042987989191818,1.009377256090183,0.9966285546907742,1.0490694152200546,1.0576993188453185
21146,1.005118504798995,1.0091072745772565,0.9969033923273293,1.041351146042758,1.046245753095401
21147,1.005118504798995,1.0091072745772565,0.9963537170541964,1.0460873566763285,1.0581972999642129
21148,1.005118504798995,1.009377256090183,0.9969033923273293,1.0513498129282992,1.0626791300318765
21149,1.0053917400922225,1.009377256090183,0.9966285546907742,1.0485431695948726,1.0552094132500334
21150,1.0062114459717766,1.0091072745772565,0.9974530676003713,1.044333204590595,1.0537154698922035
21151,1.0062114459717766,1.0091072745772565,0.9960788794175958,1.0432807133387214,1.050727583175032
21152,1.0064846812649182,1.0096472376030887,0.9960788794175958,1.0415265612515285,1.0484866681358058
21153,1.0064846812649182,1.009377256090183,0.9963537170541964,1.0369657658203824,1.0432578663729908
21154,1.0070311518511372,1.009377256090183,0.9963537170541964,1.0345099528931636,1.0422619041317045
21155,1.0075776224372706,1.0096472376030887,0.9966285546907742,1.0341591224748274,1.0400209890879137
21156,1.0075776224372706,1.010187200628838,0.9966285546907742,1.029773742242112,1.0337962250707111
21157,1.0078508577303054,1.009377256090183,0.9960788794175958,1.0285458357757598,1.030310357216664
21158,1.0078508577303054,1.009377256090183,0.9963537170541964,1.0336328768472463,1.042510894692049
21159,1.0086705636092816,1.0096472376030887,0.9966285546907742,1.0439823741733403,1.0557073943691997
21160,1.0081240930233186,1.009377256090183,0.9960788794175958,1.0513498129282992,1.064671054505043
21161,1.0083973283163108,1.0096472376030887,0.9969033923273293,1.0499464912618548,1.0619321583542272
21162,1.0089437989022316,1.0099172191159738,0.9969033923273293,1.0425790525039558,1.0534664793325166
21163,1.0092170341951603,1.0104571821416812,0.9963537170541964,1.0362641049842352,1.0410169513297527
21164,1.0094902694880676,1.010187200628838,0.9963537170541964,1.0295983270326656,1.0360371401180521
21165,1.009763504780954,1.0104571821416812,0.9966285546907742,1.0264408532607654,1.0243345837449316
21166,1.0100367400738193,1.0107271636545039,0.9969033923273293,1.025914607631767,1.0298123760943922
21167,1.009763504780954,1.0107271636545039,0.9966285546907742,1.0278441749376044,1.0367841118002097
21168,1.0094902694880676,1.010187200628838,0.9969033923273293,1.0334574616380319,1.0380290646034878
21169,1.0103099753666636,1.0104571821416812,0.9969033923273293,1.0334574616380319,1.040767960769316
21170,1.0103099753666636,1.010187200628838,0.9969033923273293,1.026967098889663,1.0325512722660648
21171,1.0100367400738193,1.0107271636545039,0.9969033923273293,1.0250375315832119,1.0288164138496476
21172,1.010583210659487,1.0109971451673059,0.9966285546907742,1.0195996600757538,1.019354772510856
21173,1.010856445952289,1.0107271636545039,0.9960788794175958,1.014337203767277,1.0128810178957783
21174,1.0103099753666636,1.0109971451673059,0.9963537170541964,1.013635542925304,1.0136279895827698
21175,1.0103099753666636,1.0107271636545039,0.9985524181461843,1.0176700927639246,1.0166158763290658
21176,1.0103099753666636,1.0107271636545039,0.9963537170541964,1.0224063034358382,1.0243345837449316
21177,1.010583210659487,1.0107271636545039,0.9963537170541964,1.0211783969661725,1.0208487158818225
21178,1.010856445952289,1.011537108192848,0.9963537170541964,1.0176700927639246,1.0191057819489655
21179,1.0111296812450705,1.0109971451673059,0.9966285546907742,1.0162667710816702,1.0046643293275752
21180,1.010856445952289,1.0107271636545039,0.9974530676003713,1.0117059756088294,1.0088971688956248
21181,1.011402916537831,1.0109971451673059,0.9963537170541964,1.010478069133899,1.0051623104535206
21182,1.0111296812450705,1.0104571821416812,0.9969033923273293,1.0090747474474824,1.0049133198905578
21183,1.010856445952289,1.011537108192848,0.9982775805097649,1.0006548173108825,1.0021744236966617
21184,1.0111296812450705,1.011537108192848,0.9969033923273293,1.0059172736499415,0.9914678294605987
21185,1.0111296812450705,1.0109971451673059,0.9974530676003713,1.0071451801272786,1.0029213953861442
21186,1.010856445952289,1.011537108192848,0.9982775805097649,1.0090747474474824,0.9966966313015775
21187,1.0111296812450705,1.011537108192848,0.9969033923273293,1.0080222561821164,1.004415338764573
21188,1.011402916537831,1.011537108192848,0.9969033923273293,1.006969764916271,1.0024234142598425
21189,1.010856445952289,1.0112671266800872,0.9966285546907742,1.006443519283167,1.004415338764573
21190,1.0111296812450705,1.011537108192848,0.9966285546907742,1.0078468409711756,1.0011784614437385
21191,1.010856445952289,1.011537108192848,0.9969033923273293,1.0052156128054512,1.0059092821422917
21192,1.0111296812450705,1.0120770712183078,0.9971782299638617,1.0041631215383056,0.9954516784831319
21193,1.0111296812450705,1.011537108192848,0.9977279052368585,1.0017073085796975,0.9939577351003115
21194,1.010583210659487,1.0120770712183078,0.9971782299638617,1.0011810629453535,0.9929617728446793
21195,1.0111296812450705,1.011537108192848,0.9966285546907742,1.0003039868878307,0.9917168200246652
21196,1.010583210659487,1.0120770712183078,1.0013007945091454,0.9976727587131193,0.9765283955767023
21197,1.010583210659487,1.0112671266800872,0.9969033923273293,0.9967956826541592,0.9857410464811519
21198,1.0103099753666636,1.0123470527310068,0.9971782299638617,0.9946907001111572,0.9832511408343201
21199,1.010583210659487,1.0123470527310068,0.9971782299638617,0.998199004348321,0.9815082068802186
21200,1.0103099753666636,1.0118070897055882,0.9969033923273293,0.993638208838855,0.9822551785749674
21201,1.0100367400738193,1.0126170342436853,0.9971782299638617,0.9913578110803415,0.9737894993558638
21202,1.0100367400738193,1.0120770712183078,0.9971782299638617,0.9894282437442008,0.9790183012295953
21203,1.009763504780954,1.0126170342436853,0.991681477228864,0.9806574831013394,0.9623359333104421
21204,1.0094902694880676,1.0123470527310068,0.998002742873323,0.9676767572733341,0.9396777916294011
21205,1.0094902694880676,1.0123470527310068,0.9966285546907742,0.9583797508768084,0.9304651405528065
21206,1.0086705636092816,1.0123470527310068,0.9969033923273293,0.9643438681937756,0.9396777916294011
21207,1.0086705636092816,1.0118070897055882,0.9971782299638617,0.9745179506269088,0.954617225728844
21208,1.0081240930233186,1.0123470527310068,0.9969033923273293,0.9682030029168758,0.9391798104910948
21209,1.0075776224372706,1.0120770712183078,0.9966285546907742,0.9485564987767282,0.9130358005706468
21210,1.0075776224372706,1.0123470527310068,0.9971782299638617,0.9482056683434273,0.915276715719353
21211,1.0067579165580385,1.011537108192848,0.9971782299638617,0.9725883832734808,0.9523763106199471
21212,1.0070311518511372,1.0128870157563434,0.9969033923273293,0.9927611327781908,0.9777733484034344
21213,1.0070311518511372,1.0123470527310068,0.9971782299638617,0.9880249220440132,0.9675647352070436
21214,1.0062114459717766,1.0123470527310068,0.9971782299638617,0.973290044129516,0.9464005369859395
21215,1.0059382106786134,1.0123470527310068,0.9977279052368585,0.970483400703693,0.9449065935750666
21216,1.005664975385429,1.0126170342436853,0.9971782299638617,0.9727637984875158,0.9493884238048276
21217,1.0062114459717766,1.0120770712183078,0.9969033923273293,0.9755704419097156,0.9481434709640851
21218,1.005664975385429,1.0128870157563434,0.9963537170541964,0.9718867224171662,0.9464005369859395
21219,1.0048452695057457,1.0123470527310068,0.9969033923273293,0.9727637984875158,0.9446576030064944
21220,1.0048452695057457,1.0126170342436853,0.9971782299638617,0.9729392137015334,0.9476454898276042
21221,1.0048452695057457,1.0128870157563434,0.9971782299638617,0.969606324632197,0.9404247633366558
21222,1.0040255636258677,1.0128870157563434,0.9971782299638617,0.9669750964150258,0.9376858670755183
21223,1.0045720342124747,1.0123470527310068,0.9969033923273293,0.96802758770238,0.9394288010602616
21224,1.003205857745794,1.0123470527310068,0.9971782299638617,0.9675013420587841,0.9369388953673586
21225,1.0034790930391737,1.0131569972689811,0.9963537170541964,0.9664488507711043,0.9366899047979168
21226,1.0029326224523927,1.0126170342436853,0.9974530676003713,0.9650455290531784,0.9312121122631476
21227,1.0029326224523927,1.0126170342436853,0.9974530676003713,0.962238885613792,0.9299671594124371
21228,1.0021129165720568,1.0128870157563434,0.9971782299638617,0.9611863943227934,0.9269792725678235
21229,1.002386151865524,1.0131569972689811,0.9971782299638617,0.961888055183534,0.928971197131357
21230,1.0015664459850564,1.0128870157563434,0.9969033923273293,0.9646946986235139,0.9324570651131504
21231,1.0015664459850564,1.0126170342436853,0.9971782299638617,0.9652209442679832,0.9314611028332046
21232,1.0007467401043908,1.0128870157563434,0.9971782299638617,0.9653963594827696,0.9319590839732339
21233,1.0007467401043908,1.0120770712183078,0.9969033923273293,0.9662734355564274,0.9327060556830664
21234,1.0007467401043908,1.0128870157563434,0.9974530676003713,0.9648701138383554,0.9327060556830664
21235,0.9996537989298602,1.0126170342436853,0.9974530676003713,0.9641684529788789,0.9292201877016698
21236,0.9996537989298602,1.0128870157563434,0.9974530676003713,0.962238885613792,0.9252363385732206
21237,0.9993805636361719,1.0123470527310068,0.9974530676003713,0.9599584878157724,0.9212524894373467
21238,0.9991073283424614,1.0126170342436853,0.9974530676003713,0.9532927096184156,0.9117908477091907
21239,0.998014387167396,1.0126170342436853,0.9974530676003713,0.9399611531370896,0.8891327054934651
21240,0.998014387167396,1.0123470527310068,0.9977279052368585,0.9315412226650248,0.8816629882202447
21241,0.9974679165797288,1.0126170342436853,0.9971782299638617,0.9443465335717134,0.9025781965104136
21242,0.9971946812858615,1.0126170342436853,0.9971782299638617,0.9608355638923103,0.922746432864177
21243,0.996374975404124,1.0123470527310068,0.9966285546907742,0.962238885613792,0.9234934045771964
21244,0.9961017401101663,1.0123470527310068,0.9974530676003713,0.9587305813078227,0.9177666214372725
21245,0.995555269522183,1.0126170342436853,0.9971782299638617,0.9599584878157724,0.9202565271522041
21246,0.9961017401101663,1.0123470527310068,0.9969033923273293,0.9611863943227934,0.9195095554380367
21247,0.9950087989341087,1.0123470527310068,0.9971782299638617,0.9522402183215204,0.9063130551096527
21248,0.9947355636400373,1.0123470527310068,0.9971782299638617,0.9422415509647347,0.8921205923943338
21249,0.9941890930518261,1.0123470527310068,0.9977279052368585,0.949433574859626,0.9050681022440251
21250,0.9936426224635234,1.0123470527310068,0.9971782299638617,0.9596076573850246,0.9187625837236021
21251,0.9936426224635234,1.0123470527310068,0.9974530676003713,0.9594322421696223,0.9177666214372725
21252,0.9933693871693376,1.0120770712183078,0.9974530676003713,0.9601339030311178,0.9187625837236021
21253,0.9928229165808972,1.0126170342436853,0.9971782299638617,0.9727637984875158,0.9371878859367727
21254,0.9922764459923643,1.0123470527310068,0.9971782299638617,0.9752196114821821,0.9376858670755183
21255,0.9928229165808972,1.0123470527310068,0.9971782299638617,0.9566255987205853,0.9075580079744998
21256,0.9925496812866422,1.0123470527310068,0.998002742873323,0.9490827444265276,0.9033251682308281
