,0,1,2,3,4
18766,1.0037523283325316,1.008027348525341,0.9949795288709651,1.0315278943359876,1.0325512722660648
18767,1.0040255636258677,1.0077573670123097,0.9952543665076571,1.026616268470409,1.0293143949720536
18768,1.0037523283325316,1.0077573670123097,0.9949795288709651,1.02135381217616,1.0183588102631858
18769,1.0042987989191818,1.008027348525341,0.9947046912342502,1.0162667710816702,1.010142121708695
18770,1.0045720342124747,1.0077573670123097,0.9947046912342502,1.018371753604759,1.0123830367710236
18771,1.0042987989191818,1.0082973300383513,0.9949795288709651,1.029773742242112,1.0318043005830801
18772,1.0045720342124747,1.0082973300383513,0.9938801783239677,1.0394215787456562,1.04973162093552
18773,1.0048452695057457,1.008027348525341,0.9952543665076571,1.045034865424996,1.0519725359741008
18774,1.005664975385429,1.0082973300383513,0.9949795288709651,1.0373165962383963,1.0405189702088642
18775,1.0053917400922225,1.0077573670123097,0.9952543665076571,1.0229325490655201,1.0260775176752033
18776,1.005118504798995,1.008027348525341,0.9947046912342502,1.02135381217616,1.0178608291392424
18777,1.005664975385429,1.008027348525341,0.9949795288709651,1.018371753604759,1.0151219329562502
18778,1.0059382106786134,1.0082973300383513,0.9947046912342502,1.0167930167126076,1.0141259707073373
18779,1.005118504798995,1.0082973300383513,0.9944298535975123,1.0187225840251033,1.0168648668911375
18780,1.005664975385429,1.0082973300383513,0.9936053406871608,1.0231079642753909,1.022591649813808
18781,1.0059382106786134,1.0082973300383513,0.9947046912342502,1.026616268470409,1.0365351212395064
18782,1.005664975385429,1.008837293064309,0.9949795288709651,1.0262654380511105,1.0253305459909048
18783,1.0059382106786134,1.0082973300383513,0.9933305030503307,1.0225817186457438,1.0228406403754495
18784,1.0059382106786134,1.0082973300383513,0.9952543665076571,1.0190734144453995,1.0156199140805955
18785,1.0062114459717766,1.0091072745772565,0.9947046912342502,1.0125830516619638,1.0066562538308867
18786,1.0062114459717766,1.0082973300383513,0.9947046912342502,1.0131092972936913,1.0103911122712517
18787,1.0064846812649182,1.0085673115513405,0.9949795288709651,1.0181963383945687,1.0133789990204578
18788,1.0064846812649182,1.0091072745772565,0.9949795288709651,1.0159159406609832,1.0121340462086181
18789,1.0064846812649182,1.0085673115513405,0.9949795288709651,1.0194242448656476,1.0083991877702625
18790,1.0059382106786134,1.008837293064309,0.9952543665076571,1.013460127714779,1.0083991877702625
18791,1.0064846812649182,1.008837293064309,0.9949795288709651,1.0159159406609832,1.0103911122712517
18792,1.0064846812649182,1.008837293064309,0.9947046912342502,1.013460127714779,1.0133789990204578
18793,1.0062114459717766,1.0091072745772565,0.9947046912342502,1.0117059756088294,1.0046643293275752
18794,1.0064846812649182,1.0091072745772565,0.9947046912342502,1.008373086603958,1.0026724048230033
18795,1.0067579165580385,1.009377256090183,0.9947046912342502,1.0131092972936913,1.0019254331334608
18796,1.0067579165580385,1.009377256090183,0.9952543665076571,1.0090747474474824,0.999933508627132
18797,1.0070311518511372,1.009377256090183,0.9944298535975123,1.0020581390025232,1.0001824991904937
18798,1.0064846812649182,1.008837293064309,0.9952543665076571,1.0076714257602213,0.9979415841195074
18799,1.0064846812649182,1.009377256090183,0.9941550159607515,1.0078468409711756,1.0006804803171563
18800,1.0064846812649182,1.010187200628838,0.9947046912342502,1.0081976713930438,1.0128810178957783
18801,1.0070311518511372,1.009377256090183,0.9947046912342502,1.0078468409711756,0.9996845180637501
18802,1.0067579165580385,1.0096472376030887,0.9952543665076571,1.0024089694252927,0.9952026879193806
18803,1.0070311518511372,1.010187200628838,0.9952543665076571,1.0067943497052498,0.9979415841195074
18804,1.0062114459717766,1.009377256090183,0.9952543665076571,1.0052156128054512,0.9959496596105722
18805,1.0070311518511372,1.0096472376030887,0.9993769310553074,1.0031106302706645,1.0074032255193068
18806,1.0064846812649182,1.009377256090183,0.9947046912342502,0.9999531564647223,0.9909698483324022
18807,1.0059382106786134,1.0099172191159738,0.9952543665076571,0.9966202674423233,0.9849940747873337
18808,1.0067579165580385,1.0099172191159738,0.9952543665076571,0.9992514956183342,0.9854920559165677
18809,1.0064846812649182,1.0096472376030887,0.9963537170541964,0.9969710978659804,0.9849940747873337
18810,1.0067579165580385,1.0107271636545039,0.9958040417809724,1.0117059756088294,0.9852430653519618
18811,1.005118504798995,1.0099172191159738,0.9949795288709651,0.9969710978659804,0.9842471030933176
18812,1.0059382106786134,1.0099172191159738,0.9936053406871608,0.993638208838855,0.9817571974451572
18813,1.005118504798995,1.0107271636545039,0.9969033923273293,0.9953923609590609,0.975034452183865
18814,1.0053917400922225,1.0104571821416812,0.9955292041443261,0.9931119632025017,0.9765283955767023
18815,1.005664975385429,1.0099172191159738,0.9941550159607515,0.9911823958680419,0.9727935370930435
18816,1.0053917400922225,1.0096472376030887,0.9958040417809724,0.9783770853275324,0.9526253011877052
18817,1.0059382106786134,1.0099172191159738,0.9955292041443261,0.9632913769041179,0.9334530273926457
18818,1.005118504798995,1.0104571821416812,0.9952543665076571,0.9655717746975377,0.9366899047979168
18819,1.0042987989191818,1.0099172191159738,0.9949795288709651,0.9767983484055448,0.9568581408356706
18820,1.0045720342124747,1.010187200628838,0.9955292041443261,0.984516617789136,0.9628339144439161
18821,1.0045720342124747,1.010187200628838,0.9947046912342502,0.9799558222481599,0.9588500653733514
18822,1.0040255636258677,1.0099172191159738,0.9949795288709651,0.984516617789136,0.9645768484103011
18823,1.0040255636258677,1.010187200628838,0.9952543665076571,0.9880249220440132,0.9683117069056864
18824,1.0034790930391737,1.0099172191159738,0.9955292041443261,0.9850428634277734,0.9630829050106159
18825,1.0034790930391737,1.0104571821416812,0.9952543665076571,0.9803066526747828,0.9533722728908248
18826,1.0029326224523927,1.0107271636545039,0.9949795288709651,0.974693365840753,0.9513803483486563
18827,1.003205857745794,1.010187200628838,0.9949795288709651,0.9808328983145929,0.9558621785662241
18828,1.0029326224523927,1.0096472376030887,0.9949795288709651,0.9855691090662667,0.9670667540744948
18829,1.002386151865524,1.010187200628838,0.9949795288709651,0.9890774133192471,0.9683117069056864
18830,1.003205857745794,1.010187200628838,0.9955292041443261,0.9894282437442008,0.969307669170208
18831,1.002386151865524,1.0104571821416812,0.9952543665076571,0.9889019981067473,0.9678137257732818
18832,1.002386151865524,1.0104571821416812,0.9952543665076571,0.9839903721503539,0.9598460276415893
18833,1.0021129165720568,1.010187200628838,0.9949795288709651,0.9796049918214706,0.9548662162963709
18834,1.002386151865524,1.0104571821416812,0.9947046912342502,0.9790787461813116,0.9523763106199471
18835,1.0018396812785677,1.0104571821416812,0.9941550159607515,0.978903330967892,0.9558621785662241
18836,1.0015664459850564,1.010187200628838,0.9958040417809724,0.9817099743806135,0.9551152068638725
18837,1.001019975397968,1.0107271636545039,0.9952543665076571,0.9806574831013394,0.9551152068638725
18838,1.0007467401043908,1.0099172191159738,0.9949795288709651,0.9787279157544556,0.9513803483486563
18839,1.001019975397968,1.0104571821416812,0.9952543665076571,0.9745179506269088,0.9459025558490882
18840,1.0004735048107913,1.0109971451673059,0.9958040417809724,0.9743425354130475,0.9456535652806227
18841,1.0007467401043908,1.0107271636545039,0.9952543665076571,0.9757458571234567,0.9478944803958578
18842,1.00020026951717,1.0107271636545039,0.9949795288709651,0.9762721027645774,0.9496374143728975
18843,1.00020026951717,1.010187200628838,0.9949795288709651,0.9776754244734845,0.9488904426686093
18844,0.9999270342235261,1.0107271636545039,0.9952543665076571,0.9771491788327714,0.9496374143728975
18845,0.9991073283424614,1.0107271636545039,0.9958040417809724,0.9762721027645774,0.9476454898276042
18846,0.9993805636361719,1.010187200628838,0.9949795288709651,0.9741671201991688,0.9444086124378956
18847,0.9988340930487286,1.0107271636545039,0.9949795288709651,0.9757458571234567,0.9464005369859395
18848,0.9982876224611958,1.0104571821416812,0.9952543665076571,0.9799558222481599,0.9523763106199471
18849,0.998014387167396,1.0112671266800872,0.9958040417809724,0.9813591439542546,0.9526253011877052
18850,0.998014387167396,1.0107271636545039,0.9949795288709651,0.9764475179782504,0.9436616407319384
18851,0.9977411518735736,1.0107271636545039,0.9952543665076571,0.9634667921191071,0.9259833102853667
18852,0.998014387167396,1.0104571821416812,0.9958040417809724,0.953643540050556,0.9127868099984167
18853,0.9971946812858615,1.0104571821416812,0.9952543665076571,0.9553976922100795,0.9175176308656154
18854,0.996374975404124,1.0107271636545039,0.9955292041443261,0.966624265985763,0.9319590839732339
18855,0.996374975404124,1.0104571821416812,0.9952543665076571,0.9731146289155332,0.9421676973192986
18856,0.9966482106980591,1.0104571821416812,0.9955292041443261,0.9766229331919061,0.947396499259324
18857,0.995828504816186,1.0104571821416812,0.9952543665076571,0.9790787461813116,0.9471475086910176
18858,0.995828504816186,1.010187200628838,0.9955292041443261,0.9743425354130475,0.9396777916294011
18859,0.995555269522183,1.0104571821416812,0.9960788794175958,0.9673259268442161,0.930216149982636
18860,0.995555269522183,1.0109971451673059,0.9955292041443261,0.9634667921191071,0.9264812914266529
18861,0.9950087989341087,1.0104571821416812,0.9952543665076571,0.9667996812004035,0.9317100934032334
18862,0.9947355636400373,1.010187200628838,0.9958040417809724,0.9711850615605706,0.9364409142284473
18863,0.9947355636400373,1.0104571821416812,0.9949795288709651,0.9722375528453585,0.9374368765061594
18864,0.9939158577576862,1.0104571821416812,0.9952543665076571,0.9725883832734808,0.9374368765061594
18865,0.9939158577576862,1.010187200628838,0.9952543665076571,0.978903330967892,0.9496374143728975
18866,0.9936426224635234,1.010187200628838,0.9958040417809724,0.9864461851301035,0.9573561219702419
18867,0.9936426224635234,1.0107271636545039,0.9952543665076571,0.9757458571234567,0.9406737539056862
18868,0.9936426224635234,1.010187200628838,0.9955292041443261,0.9624143008288929,0.922497442293112
18869,0.9930961518751289,1.010187200628838,0.9949795288709651,0.974693365840753,0.9446576030064944
18870,0.9930961518751289,1.0104571821416812,0.9955292041443261,0.9910069806557269,0.9655728106762697
18871,0.9928229165808972,1.0099172191159738,0.9952543665076571,0.9829378808723538,0.9506333766449159
18872,0.9925496812866422,1.0099172191159738,0.9960788794175958,0.9771491788327714,0.9409227444746894
18873,0.9920032106980634,1.0104571821416812,0.9952543665076571,0.9797804070348235,0.9478944803958578
18874,0.9917299754037392,1.0104571821416812,0.9955292041443261,0.9804820678880695,0.947396499259324
18875,0.9920032106980634,1.010187200628838,0.9952543665076571,0.9769737636191667,0.9369388953673586
18876,0.9914567401093919,1.0107271636545039,0.9952543665076571,0.969606324632197,0.9327060556830664
18877,0.9917299754037392,1.0096472376030887,0.9944298535975123,0.9736408745574292,0.9374368765061594
18878,0.9917299754037392,1.010187200628838,0.9960788794175958,0.9771491788327714,0.9389308199219006
18879,0.9911835048150214,1.009377256090183,0.9958040417809724,0.9760966875508876,0.9381838482141537
18880,0.9903637989317702,1.0099172191159738,0.9949795288709651,0.9738162897713597,0.9379348576448497
18881,0.9900905636373064,1.0099172191159738,0.9955292041443261,0.9748687810545799,0.9379348576448497
18882,0.9900905636373064,1.0096472376030887,0.9958040417809724,0.9743425354130475,0.9376858670755183
18883,0.9895440930483089,1.0096472376030887,0.9952543665076571,0.9752196114821821,0.9389308199219006
18884,0.9895440930483089,1.0099172191159738,0.9955292041443261,0.9766229331919061,0.9404247633366558
18885,0.9895440930483089,1.009377256090183,0.9955292041443261,0.9801312374614796,0.9454045747121307
18886,0.9889976224592175,1.0099172191159738,0.9955292041443261,0.9815345591674421,0.9488904426686093
18887,0.9887243871646367,1.0099172191159738,0.9958040417809724,0.9825870504462239,0.9498864049409412
18888,0.9889976224592175,1.009377256090183,0.9952543665076571,0.991533226292626,0.9628339144439161
18889,0.989270857753775,1.0096472376030887,0.9947046912342502,0.9996023260415569,0.9725445465272798
18890,0.9887243871646367,1.009377256090183,0.9958040417809724,0.9945152848991442,0.9630829050106159
18891,0.989270857753775,1.0091072745772565,0.9949795288709651,0.9799558222481599,0.9439106313006177
18892,0.9884511518700324,1.0091072745772565,0.9958040417809724,0.9699571550608487,0.9272282631383658
18893,0.9879046812807528,1.0096472376030887,0.9958040417809724,0.9664488507711043,0.9267302819972526
18894,0.9881779165754043,1.008837293064309,0.9958040417809724,0.9748687810545799,0.9386818293526792
18895,0.9876314459860775,1.0091072745772565,0.9958040417809724,0.9867970155555271,0.9548662162963709
18896,0.9870849753966563,1.009377256090183,0.9955292041443261,0.9922348871416112,0.9633318955772915
18897,0.9879046812807528,1.008837293064309,0.9955292041443261,0.9960940218067277,0.9630829050106159
18898,0.9879046812807528,1.0091072745772565,0.9955292041443261,0.9950415305351388,0.9665687729418498
18899,0.9876314459860775,1.009377256090183,0.9941550159607515,0.9932873784146345,0.9605929993425059
18900,0.9876314459860775,1.0085673115513405,0.9952543665076571,0.9896036589566543,0.9563601597009981
18901,0.9873582106913787,1.0085673115513405,0.9952543665076571,0.9869724307682152,0.9541192445937131
18902,0.9868117401019101,1.0096472376030887,0.9958040417809724,0.9892528285317317,0.9538702540261094
18903,0.98653850480714,1.0091072745772565,0.9955292041443261,0.99048073501869,0.9615889616100465
18904,0.98653850480714,1.0096472376030887,0.9952543665076571,0.9946907001111572,0.9648258389768297
18905,0.9868117401019101,1.008837293064309,0.9952543665076571,0.9996023260415569,0.9730425276587836
18906,0.98653850480714,1.008837293064309,0.9949795288709651,1.0027597998480065,0.9755324333149031
18907,0.9868117401019101,1.009377256090183,0.9952543665076571,1.0013564781568156,0.9720465653956822
18908,0.9862652695123463,1.008027348525341,0.9958040417809724,0.9980235891366016,0.9685606974718527
18909,0.98653850480714,1.0091072745772565,0.9952543665076571,0.9976727587131193,0.9685606974718527
18910,0.9862652695123463,1.0085673115513405,0.9952543665076571,0.9983744195600258,0.9698056503023259
18911,0.98653850480714,1.0082973300383513,0.9960788794175958,0.9976727587131193,0.9685606974718527
18912,0.9862652695123463,1.0082973300383513,0.9958040417809724,0.9983744195600258,0.9708016125662764
18913,0.9859920342175286,1.0082973300383513,0.9960788794175958,0.9990760804067013,0.9703036314343486
18914,0.9859920342175286,1.0082973300383513,0.9960788794175958,0.9925857175660128,0.968809688037995
18915,0.9859920342175286,1.0082973300383513,0.9952543665076571,1.0059172736499415,0.9757814238803876
18916,0.9862652695123463,1.008027348525341,0.9936053406871608,1.0010056477338771,0.9760304144458488
18917,0.9870849753966563,1.008027348525341,0.9958040417809724,1.0031106302706645,0.9757814238803876
18918,0.9857187989226871,1.0082973300383513,0.9952543665076571,1.0027597998480065,0.9802632540551888
18919,0.9862652695123463,1.008027348525341,0.989207938495088,1.0004794020993637,0.977026376707464
18920,0.9859920342175286,1.0077573670123097,0.9936053406871608,1.0031106302706645,0.9772753672728103
18921,0.9862652695123463,1.0077573670123097,0.9952543665076571,1.0045139519607424,0.9787693106644086
18922,0.9857187989226871,1.0077573670123097,0.9949795288709651,1.0045139519607424,0.9752834427493957
18923,0.9859920342175286,1.0074873854992574,0.9952543665076571,1.0036368759045473,0.9792672917947594
18924,0.9857187989226871,1.0077573670123097,0.9969033923273293,1.0052156128054512,0.9795162823599006
18925,0.9862652695123463,1.008027348525341,0.9958040417809724,1.0039877063270668,0.9675647352070436
18926,0.98653850480714,1.008027348525341,0.9958040417809724,1.006443519283167,0.9717975748298482
18927,0.98653850480714,1.0077573670123097,0.9944298535975123,0.9987252499833924,0.9842471030933176
18928,0.98653850480714,1.008027348525341,1.0018504697814705,1.0038122911158138,0.9830021502695153
18929,0.9876314459860775,1.007217403986184,0.9955292041443261,1.0052156128054512,0.9867370087392695
18930,0.9862652695123463,1.0077573670123097,0.9949795288709651,0.9994269108299526,0.9857410464811519
18931,0.9868117401019101,1.0082973300383513,0.9952543665076571,1.0008302325223868,0.9884799426901376
18932,0.9868117401019101,1.0069474224730894,0.9974530676003713,1.0057418584388393,0.9904718672041206
18933,0.9862652695123463,1.0074873854992574,0.9958040417809724,1.006443519283167,0.9805122446202399
18934,0.98653850480714,1.008027348525341,0.9952543665076571,1.0081976713930438,0.9954516784831319
18935,0.9870849753966563,1.0074873854992574,0.9941550159607515,1.0111797299767942,1.0019254331334608
18936,0.98653850480714,1.008027348525341,0.9949795288709651,1.0262654380511105,1.0283184327271742
18937,0.9870849753966563,1.0074873854992574,0.9952543665076571,1.044333204590595,1.0494826303756062
18938,0.9876314459860775,1.0074873854992574,0.9960788794175958,1.0501219064701894,1.0537154698922035
18939,0.9881779165754043,1.0077573670123097,0.9952543665076571,1.038369087492202,1.037033102360897
18940,0.9879046812807528,1.0074873854992574,0.9958040417809724,1.0294229118232083,1.0238366026218406
18941,0.9881779165754043,1.0069474224730894,0.9952543665076571,1.0283704205662374,1.0258285271137877
18942,0.9884511518700324,1.0069474224730894,0.9952543665076571,1.0273179293088728,1.0218446781287776
18943,0.9889976224592175,1.0077573670123097,0.9955292041443261,1.0224063034358382,1.0133789990204578
18944,0.9884511518700324,1.008027348525341,0.9955292041443261,1.022230888225921,1.0163668857669759
18945,0.9889976224592175,1.0074873854992574,0.9952543665076571,1.0308262334985652,1.0280694421659122
18946,0.9895440930483089,1.007217403986184,0.9958040417809724,1.0360886897751733,1.0355391589965335
18947,0.9895440930483089,1.007217403986184,0.9952543665076571,1.0325803855918048,1.0280694421659122
18948,0.9898173283428193,1.007217403986184,0.9958040417809724,1.0273179293088728,1.022093668690472
18949,0.9900905636373064,1.0069474224730894,0.9949795288709651,1.0253883620026678,1.019354772510856
18950,0.9898173283428193,1.0064074594468373,0.9949795288709651,1.0229325490655201,1.015370923518432
18951,0.9900905636373064,1.007217403986184,0.9958040417809724,1.0224063034358382,1.015370923518432
18952,0.9906370342262105,1.0074873854992574,0.9952543665076571,1.0260900228414442,1.0230896309370736
18953,0.9909102695206276,1.0074873854992574,0.9952543665076571,1.0329312160103268,1.030808338338869
18954,0.9906370342262105,1.0069474224730894,0.9955292041443261,1.0346853681023163,1.0342942061924556
18955,0.9914567401093919,1.007217403986184,0.9966285546907742,1.0336328768472463,1.0328002628270267
18956,0.9914567401093919,1.0069474224730894,0.9952543665076571,1.031352479126648,1.0293143949720536
18957,0.9917299754037392,1.0069474224730894,0.9952543665076571,1.0320541399639434,1.0318043005830801
18958,0.9920032106980634,1.0069474224730894,0.9958040417809724,1.0345099528931636,1.0320532911440914
18959,0.9920032106980634,1.0069474224730894,0.9955292041443261,1.0346853681023163,1.0380290646034878
18960,0.9922764459923643,1.0069474224730894,0.9952543665076571,1.0371411810293942,1.0372820929215685
18961,0.9928229165808972,1.006677440959974,0.9952543665076571,1.0369657658203824,1.0395230079669011
18962,0.9930961518751289,1.006677440959974,0.9952543665076571,1.0359132745661015,1.035788149557301
18963,0.9936426224635234,1.007217403986184,0.9949795288709651,1.0346853681023163,1.035788149557301
18964,0.9936426224635234,1.006677440959974,0.9949795288709651,1.0343345376840005,1.0350411778749509
18965,0.9939158577576862,1.007217403986184,0.9952543665076571,1.0357378593570197,1.037033102360897
18966,0.9941890930518261,1.0074873854992574,0.9947046912342502,1.0374920114473885,1.0412659418901737
18967,0.9944623283459432,1.0074873854992574,0.9949795288709651,1.0378428418653434,1.0380290646034878
18968,0.9950087989341087,1.0074873854992574,0.9949795288709651,1.033106631219572,1.0323022817050862
18969,0.9947355636400373,1.007217403986184,0.9955292041443261,1.0315278943359876,1.0310573288999467
18970,0.9952820342281572,1.007217403986184,0.9947046912342502,1.0364395201932868,1.0410169513297527
18971,0.9961017401101663,1.007217403986184,0.9958040417809724,1.0455611110507024,1.052719507653372
18972,0.9961017401101663,1.0069474224730894,0.9949795288709651,1.0543318714677565,1.0684059128900594
18973,0.995555269522183,1.0069474224730894,0.9949795288709651,1.0557351931325887,1.0674099506543278
18974,0.996374975404124,1.0069474224730894,0.9955292041443261,1.047490678344277,1.052968498213101
18975,0.9969214459919715,1.0069474224730894,0.9949795288709651,1.039947824372253,1.0450008002946587
18976,0.9969214459919715,1.0074873854992574,0.9952543665076571,1.0343345376840005,1.0362861306787874
18977,0.9971946812858615,1.0077573670123097,0.9947046912342502,1.031352479126648,1.0352901684357503
18978,0.9977411518735736,1.007217403986184,0.9952543665076571,1.0346853681023163,1.039025026845826
18979,0.998014387167396,1.0069474224730894,0.9952543665076571,1.0439823741733403,1.0542134510115355
18980,0.998014387167396,1.006677440959974,0.9949795288709651,1.0481923391780419,1.0579483094047724
18981,0.9988340930487286,1.0069474224730894,0.9952543665076571,1.0439823741733403,1.052719507653372
18982,0.9982876224611958,1.0069474224730894,0.9952543665076571,1.042403637295241,1.0494826303756062
18983,0.9991073283424614,1.0069474224730894,0.9955292041443261,1.0410003156251886,1.0472417153357276
18984,0.9993805636361719,1.007217403986184,0.9949795288709651,1.0392461635367714,1.0454987814150003
18985,0.9996537989298602,1.0074873854992574,0.9949795288709651,1.0292474966137404,1.027322470482024
18986,1.00020026951717,1.0077573670123097,0.9955292041443261,1.0290720814042613,1.021097706443588
18987,1.00020026951717,1.0074873854992574,0.9949795288709651,1.0355624441479276,1.040767960769316
18988,1.0004735048107913,1.006677440959974,0.9952543665076571,1.0439823741733403,1.0547114321308122
18989,1.0007467401043908,1.0077573670123097,0.9952543665076571,1.033106631219572,1.0298123760943922
18990,1.0007467401043908,1.0074873854992574,0.9958040417809724,1.0197750752858479,1.019354772510856
18991,1.0007467401043908,1.0077573670123097,0.9922311525027792,1.026967098889663,1.0310573288999467
18992,1.0015664459850564,1.0077573670123097,0.9947046912342502,1.0332820464288073,1.0375310834822242
18993,1.0012932106915233,1.008027348525341,0.9952543665076571,1.0290720814042613,1.0313063194610077
18994,1.0012932106915233,1.0074873854992574,0.9949795288709651,1.028195005356704,1.0342942061924556
18995,1.0015664459850564,1.008027348525341,0.9955292041443261,1.0376674266563708,1.0464947436555048
18996,1.0015664459850564,1.0077573670123097,0.9949795288709651,1.0410003156251886,1.0484866681358058
18997,1.0021129165720568,1.0077573670123097,0.9949795288709651,1.0320541399639434,1.044004838053796
18998,1.0021129165720568,1.0077573670123097,0.9949795288709651,1.032404970382528,1.0362861306787874
18999,1.0026593871589693,1.0077573670123097,0.9952543665076571,1.0336328768472463,1.0400209890879137
19000,1.0029326224523927,1.008027348525341,0.9952543665076571,1.0357378593570197,1.0442538286140344
19001,1.0029326224523927,1.008027348525341,0.9949795288709651,1.0350361985205911,1.0405189702088642
19002,1.0037523283325316,1.0077573670123097,0.9947046912342502,1.0364395201932868,1.0454987814150003
19003,1.003205857745794,1.0082973300383513,0.9952543665076571,1.0385445027011353,1.0454987814150003
19004,1.0037523283325316,1.0085673115513405,0.9947046912342502,1.0359132745661015,1.0432578663729908
19005,1.0034790930391737,1.008027348525341,0.9955292041443261,1.0295983270326656,1.0362861306787874
19006,1.0042987989191818,1.0082973300383513,0.9952543665076571,1.0315278943359876,1.0377800740428638
19007,1.0045720342124747,1.0085673115513405,0.9952543665076571,1.031352479126648,1.0372820929215685
19008,1.0045720342124747,1.0082973300383513,0.9952543665076571,1.0229325490655201,1.0215956875670653
19009,1.0045720342124747,1.0082973300383513,0.9952543665076571,1.0132847125042415,1.009893131146119
19010,1.0048452695057457,1.008027348525341,0.9952543665076571,1.0166176015023074,1.0178608291392424
19011,1.0042987989191818,1.0085673115513405,0.9944298535975123,1.0332820464288073,1.044004838053796
19012,1.005118504798995,1.0085673115513405,0.9949795288709651,1.0431052981300437,1.0547114321308122
19013,1.005664975385429,1.0082973300383513,0.9949795288709651,1.0408249004163899,1.0539644604518765
19014,1.0053917400922225,1.008837293064309,0.9952543665076571,1.0373165962383963,1.0432578663729908
19015,1.005664975385429,1.008837293064309,0.9952543665076571,1.0288966661947718,1.0328002628270267
19016,1.0062114459717766,1.008837293064309,0.9949795288709651,1.024862116373467,1.0240855931833948
19017,1.005664975385429,1.008837293064309,0.9952543665076571,1.0185471688149372,1.0191057819489655
19018,1.0062114459717766,1.008837293064309,0.9947046912342502,1.016091355871333,1.0121340462086181
19019,1.0059382106786134,1.0085673115513405,0.9952543665076571,1.0181963383945687,1.0201017441964197
19020,1.0062114459717766,1.0091072745772565,0.9952543665076571,1.0241604555343737,1.0285674232884194
19021,1.0067579165580385,1.008837293064309,0.9952543665076571,1.025914607631767,1.026575498797983
19022,1.0064846812649182,1.008837293064309,0.9952543665076571,1.0225817186457438,1.0255795365523548
19023,1.0070311518511372,1.008837293064309,0.9949795288709651,1.0215292273861356,1.0228406403754495
19024,1.0067579165580385,1.0091072745772565,0.9952543665076571,1.0181963383945687,1.018856791387057
19025,1.0075776224372706,1.008837293064309,0.9949795288709651,1.0138109581358163,1.0096441405835241
19026,1.0070311518511372,1.0091072745772565,0.9952543665076571,1.006969764916271,1.0076522160820747
19027,1.0070311518511372,1.0091072745772565,0.9958040417809724,1.0113551451874854,1.0091461594582771
19028,1.0075776224372706,1.009377256090183,0.9958040417809724,1.0157405254506215,1.0143749612695934
19029,1.0070311518511372,1.009377256090183,0.9952543665076571,1.0146880341881883,1.0113870745212887
19030,1.0075776224372706,1.0091072745772565,0.9949795288709651,1.013460127714779,1.010142121708695
19031,1.0067579165580385,1.0096472376030887,0.9960788794175958,1.013635542925304,1.0126320273334104
19032,1.0081240930233186,1.009377256090183,0.9969033923273293,1.0127584668725524,1.0088971688956248
19033,1.0070311518511372,1.0096472376030887,0.9949795288709651,1.0074960105492539,1.0031703859492653
19034,1.0078508577303054,1.0099172191159738,0.9955292041443261,0.9976727587131193,0.9966966313015775
19035,1.0075776224372706,1.0096472376030887,0.9949795288709651,1.0015318933682635,0.9957006690468625
19036,1.0070311518511372,1.0091072745772565,0.9938801783239677,0.9983744195600258,0.9912188388965111
19037,1.0073043871442144,1.0099172191159738,0.9944298535975123,0.998199004348321,0.9947047067918156
19038,1.0070311518511372,1.010187200628838,0.9958040417809724,0.998199004348321,0.9934597539725375
19039,1.0067579165580385,1.0099172191159738,0.9969033923273293,0.9967956826541592,0.9919658105887103
19040,1.0067579165580385,1.0104571821416812,0.9969033923273293,1.0010056477338771,0.9934597539725375
19041,1.0067579165580385,1.0099172191159738,0.9958040417809724,0.9978481739248678,0.9947047067918156
19042,1.0067579165580385,1.009377256090183,0.9958040417809724,0.9966202674423233,0.9909698483324022
19043,1.0062114459717766,1.010187200628838,0.9952543665076571,0.9997777412531467,0.993210763408619
19044,1.0062114459717766,1.010187200628838,0.9958040417809724,0.9999531564647223,0.9947047067918156
19045,1.0067579165580385,1.0096472376030887,0.9949795288709651,1.0060926888610304,0.9907208577682721
19046,1.0064846812649182,1.0099172191159738,0.9949795288709651,0.9925857175660128,0.9909698483324022
19047,1.0059382106786134,1.0096472376030887,0.9952543665076571,0.9983744195600258,0.9909698483324022
19048,1.0073043871442144,1.009377256090183,0.9949795288709651,1.0017073085796975,0.9884799426901376
19049,1.0062114459717766,1.010187200628838,0.9949795288709651,0.997146513077787,0.9914678294605987
19050,1.0062114459717766,1.010187200628838,0.9971782299638617,0.9960940218067277,0.9864880181747729
19051,1.0059382106786134,1.0104571821416812,0.9949795288709651,0.9946907001111572,0.9735405087901937
19052,1.0062114459717766,1.010187200628838,0.9952543665076571,0.9953923609590609,0.9849940747873337
19053,1.005664975385429,1.0104571821416812,0.9958040417809724,0.9934627936267524,0.9842471030933176
19054,1.0059382106786134,1.0099172191159738,0.9955292041443261,0.9910069806557269,0.9785203200991992
19055,1.0067579165580385,1.0107271636545039,0.9952543665076571,0.9892528285317317,0.9752834427493957
19056,1.0059382106786134,1.0107271636545039,0.9952543665076571,0.9753950266959575,0.9571071314029689
19057,1.005664975385429,1.010187200628838,0.9952543665076571,0.9625897160439751,0.9341999991019726
19058,1.005118504798995,1.010187200628838,0.9955292041443261,0.9608355638923103,0.9399267821985132
19059,1.0045720342124747,1.0107271636545039,0.9949795288709651,0.9755704419097156,0.9558621785662241
19060,1.0045720342124747,1.0109971451673059,0.9952543665076571,0.9820608048069065,0.9658218012427011
19061,1.0042987989191818,1.0104571821416812,0.9963537170541964,0.9780262549005422,0.9578541031047123
