,0,1,2,3,4
18350,0.9950087989341087,1.0104571821416812,0.9958040417809724,0.9648701138383554,0.928971197131357
18351,0.9947355636400373,1.010187200628838,0.9958040417809724,0.9657471899122876,0.9317100934032334
18352,0.9936426224635234,1.010187200628838,0.9960788794175958,0.970483400703693,0.9379348576448497
18353,0.9941890930518261,1.010187200628838,0.9952543665076571,0.9741671201991688,0.9429146690257397
18354,0.9933693871693376,1.0099172191159738,0.9958040417809724,0.9831132960853942,0.9583520842390821
18355,0.9936426224635234,1.010187200628838,0.9949795288709651,0.9890774133192471,0.9608419899094282
18356,0.9933693871693376,1.0104571821416812,0.9952543665076571,0.9776754244734845,0.9449065935750666
18357,0.9928229165808972,1.0104571821416812,0.9955292041443261,0.967852172487866,0.9324570651131504
18358,0.9930961518751289,1.0104571821416812,0.9958040417809724,0.9759212723371807,0.9454045747121307
18359,0.9928229165808972,1.0099172191159738,0.9969033923273293,0.9883757524691535,0.9593480465075204
18360,0.9925496812866422,1.0096472376030887,0.9958040417809724,0.984516617789136,0.9548662162963709
18361,0.9920032106980634,1.0099172191159738,0.9952543665076571,0.9804820678880695,0.9491394332367316
18362,0.9920032106980634,1.010187200628838,0.9955292041443261,0.9836395417244187,0.9523763106199471
18363,0.9920032106980634,1.0099172191159738,0.9958040417809724,0.978903330967892,0.9456535652806227
18364,0.9928229165808972,1.0099172191159738,0.9955292041443261,0.9697817398465317,0.9307141311229485
18365,0.9914567401093919,1.010187200628838,0.9955292041443261,0.9676767572733341,0.9332040368228139
18366,0.9911835048150214,1.010187200628838,0.9955292041443261,0.9766229331919061,0.9444086124378956
18367,0.9909102695206276,1.0099172191159738,0.9949795288709651,0.9808328983145929,0.9496374143728975
18368,0.9914567401093919,1.010187200628838,0.9958040417809724,0.9780262549005422,0.9466495275543253
18369,0.9906370342262105,1.009377256090183,0.9958040417809724,0.9755704419097156,0.9411717350436655
18370,0.9906370342262105,1.0096472376030887,0.9955292041443261,0.9773245940463594,0.9424166878881394
18371,0.9906370342262105,1.010187200628838,0.9955292041443261,0.9745179506269088,0.9391798104910948
18372,0.9906370342262105,1.0096472376030887,0.9949795288709651,0.9725883832734808,0.9354449519502922
18373,0.9903637989317702,1.0099172191159738,0.9960788794175958,0.9766229331919061,0.9376858670755183
18374,0.9895440930483089,1.0096472376030887,0.9952543665076571,0.9782016701140457,0.9464005369859395
18375,0.9898173283428193,1.009377256090183,0.9952543665076571,0.9827624656592968,0.9488904426686093
18376,0.9898173283428193,1.0099172191159738,0.9952543665076571,0.9822362200200286,0.9508823672128554
18377,0.9889976224592175,1.009377256090183,0.9952543665076571,0.9883757524691535,0.9595970370745672
18378,0.9889976224592175,1.009377256090183,0.9955292041443261,0.998199004348321,0.9730425276587836
18379,0.9889976224592175,1.0099172191159738,0.9958040417809724,0.9957431913829239,0.9655728106762697
18380,0.9887243871646367,1.0096472376030887,0.9955292041443261,0.9811837287410504,0.9478944803958578
18381,0.9889976224592175,1.009377256090183,0.9955292041443261,0.973290044129516,0.9344489896716924
18382,0.9887243871646367,1.0096472376030887,0.9955292041443261,0.9683784181313536,0.930216149982636
18383,0.9879046812807528,1.008837293064309,0.9955292041443261,0.9724129680594285,0.9379348576448497
18384,0.9879046812807528,1.0091072745772565,0.9958040417809724,0.9836395417244187,0.9508823672128554
18385,0.9879046812807528,1.009377256090183,0.9958040417809724,0.9896036589566543,0.9603440087755585
18386,0.9876314459860775,1.008837293064309,0.9955292041443261,0.9945152848991442,0.9670667540744948
18387,0.98653850480714,1.0085673115513405,0.9958040417809724,0.9980235891366016,0.9732915182245003
18388,0.9870849753966563,1.009377256090183,0.9960788794175958,0.9990760804067013,0.970054640868349
18389,0.9873582106913787,1.008837293064309,0.9958040417809724,0.9934627936267524,0.9655728106762697
18390,0.9870849753966563,1.0091072745772565,0.9955292041443261,0.9913578110803415,0.9593480465075204
18391,0.9868117401019101,1.008837293064309,0.9955292041443261,0.9894282437442008,0.956609150268347
18392,0.9873582106913787,1.0085673115513405,0.9960788794175958,0.9848674482149103,0.953123282323144
18393,0.9870849753966563,1.0082973300383513,0.9958040417809724,0.9855691090662667,0.9528742917554375
18394,0.9862652695123463,1.0085673115513405,0.9958040417809724,0.9913578110803415,0.9663197823754911
18395,0.9868117401019101,1.008837293064309,0.9960788794175958,1.0011810629453535,0.9747854616183113
18396,0.9873582106913787,1.0085673115513405,0.9952543665076571,1.0045139519607424,0.9797652729250194
18397,0.9868117401019101,1.008837293064309,0.9958040417809724,1.0046893671719401,0.9812592163152576
18398,0.9870849753966563,1.0085673115513405,0.9966285546907742,1.0015318933682635,0.9752834427493957
18399,0.9868117401019101,1.008837293064309,0.9963537170541964,0.9994269108299526,0.970054640868349
18400,0.9870849753966563,1.0082973300383513,0.9955292041443261,0.9964448522304729,0.9683117069056864
18401,0.9862652695123463,1.008027348525341,0.9958040417809724,1.0097764082907956,0.9705526220003243
18402,0.98653850480714,1.008837293064309,0.9958040417809724,1.004864782383124,0.9730425276587836
18403,0.98653850480714,1.008027348525341,0.9930556654134777,0.9969710978659804,0.975034452183865
18404,0.9868117401019101,1.0082973300383513,0.9949795288709651,0.9994269108299526,0.9785203200991992
18405,0.98653850480714,1.008837293064309,0.9952543665076571,1.0001285716762838,0.9740384899215105
18406,0.9862652695123463,1.0077573670123097,0.989207938495088,0.9955677761709998,0.9790183012295953
18407,0.9870849753966563,1.0082973300383513,0.9969033923273293,1.0003039868878307,0.9780223389687123
18408,0.98653850480714,1.008027348525341,0.9963537170541964,0.9997777412531467,0.9782713295339671
18409,0.9862652695123463,1.0082973300383513,0.9955292041443261,0.9945152848991442,0.9782713295339671
18410,0.9859920342175286,1.0082973300383513,0.9955292041443261,1.0038122911158138,0.9810102257502741
18411,0.98653850480714,1.008027348525341,0.9955292041443261,1.0018827237911172,0.9815082068802186
18412,0.9868117401019101,1.0077573670123097,0.9958040417809724,1.0062681040721055,0.9817571974451572
18413,0.98653850480714,1.0074873854992574,0.9955292041443261,1.0066189344942151,0.9810102257502741
18414,0.9862652695123463,1.0077573670123097,0.9949795288709651,1.0020581390025232,0.9854920559165677
18415,0.98653850480714,1.008027348525341,0.9963537170541964,1.0050401975942944,0.9785203200991992
18416,0.98653850480714,1.008027348525341,0.9952543665076571,1.0052156128054512,0.9837491219638631
18417,0.98653850480714,1.008027348525341,0.9969033923273293,1.0032860454819725,0.9854920559165677
18418,0.98653850480714,1.0074873854992574,0.9903072890436676,1.0050401975942944,0.9852430653519618
18419,0.9870849753966563,1.0077573670123097,0.9955292041443261,1.0078468409711756,0.9904718672041206
18420,0.9870849753966563,1.008027348525341,0.9969033923273293,1.010478069133899,0.9902228766399478
18421,0.9868117401019101,1.0077573670123097,0.9952543665076571,1.0038122911158138,0.9949536973556085
18422,0.9873582106913787,1.0074873854992574,0.9960788794175958,1.0110043147660899,0.9947047067918156
18423,0.9868117401019101,1.008027348525341,0.9971782299638617,1.0059172736499415,1.0014274520069995
18424,0.9873582106913787,1.007217403986184,0.9952543665076571,1.018371753604759,0.9959496596105722
18425,0.9870849753966563,1.007217403986184,0.9952543665076571,1.0288966661947718,1.0263265082366018
18426,0.9876314459860775,1.0074873854992574,0.9955292041443261,1.046613602301875,1.0464947436555048
18427,0.9884511518700324,1.0069474224730894,0.9955292041443261,1.045034865424996,1.043008875812692
18428,0.9884511518700324,1.008027348525341,0.9958040417809724,1.0320541399639434,1.0233386214986802
18429,0.9884511518700324,1.0074873854992574,0.9952543665076571,1.0257391924220784,1.0183588102631858
18430,0.9887243871646367,1.007217403986184,0.9955292041443261,1.0320541399639434,1.0278204516046332
18431,0.9895440930483089,1.0074873854992574,0.9955292041443261,1.0318787247546353,1.0248325648679526
18432,0.989270857753775,1.008027348525341,0.9952543665076571,1.0252129467929454,1.0176118385772435
18433,0.9895440930483089,1.0069474224730894,0.9960788794175958,1.0241604555343737,1.0176118385772435
18434,0.9895440930483089,1.0074873854992574,0.9952543665076571,1.033106631219572,1.0298123760943922
18435,0.9895440930483089,1.0074873854992574,0.9949795288709651,1.0366149354023286,1.0345431967533036
18436,0.9900905636373064,1.007217403986184,0.9952543665076571,1.032404970382528,1.026575498797983
18437,0.9903637989317702,1.0074873854992574,0.9960788794175958,1.0276687597280383,1.0208487158818225
18438,0.9903637989317702,1.007217403986184,0.9958040417809724,1.0252129467929454,1.0196037630727286
18439,0.9906370342262105,1.0074873854992574,0.9952543665076571,1.0246867011637109,1.0166158763290658
18440,0.9909102695206276,1.0077573670123097,0.9952543665076571,1.0224063034358382,1.0133789990204578
18441,0.9909102695206276,1.007217403986184,0.9952543665076571,1.0227571338556378,1.0158689046427407
18442,0.9909102695206276,1.007217403986184,0.9958040417809724,1.0310016487079368,1.0270734799206942
18443,0.9911835048150214,1.0074873854992574,0.9955292041443261,1.0341591224748274,1.0323022817050862
18444,0.9917299754037392,1.0074873854992574,0.9952543665076571,1.0334574616380319,1.0300613666555365
18445,0.9920032106980634,1.0077573670123097,0.9955292041443261,1.0334574616380319,1.030808338338869
18446,0.9922764459923643,1.0074873854992574,0.9958040417809724,1.032755800801071,1.0290654044108591
18447,0.9928229165808972,1.007217403986184,0.9949795288709651,1.0343345376840005,1.0323022817050862
18448,0.9925496812866422,1.0069474224730894,0.9952543665076571,1.0352116137297136,1.0332982439489016
18449,0.9928229165808972,1.007217403986184,0.9949795288709651,1.0360886897751733,1.0342942061924556
18450,0.9933693871693376,1.007217403986184,0.9955292041443261,1.0360886897751733,1.0372820929215685
18451,0.9936426224635234,1.006677440959974,0.9949795288709651,1.0366149354023286,1.0347921873141352
18452,0.9936426224635234,1.0077573670123097,0.9952543665076571,1.0359132745661015,1.0355391589965335
18453,0.9939158577576862,1.0069474224730894,0.9955292041443261,1.0350361985205911,1.0345431967533036
18454,0.9933693871693376,1.0069474224730894,0.9952543665076571,1.0334574616380319,1.0330492533879725
18455,0.9947355636400373,1.0074873854992574,0.9952543665076571,1.034860783311459,1.0362861306787874
18456,0.9950087989341087,1.007217403986184,0.9949795288709651,1.0352116137297136,1.035788149557301
18457,0.9941890930518261,1.0069474224730894,0.9949795288709651,1.032404970382528,1.0323022817050862
18458,0.9950087989341087,1.0074873854992574,0.9949795288709651,1.0304754030797902,1.0258285271137877
18459,0.9952820342281572,1.006677440959974,0.9952543665076571,1.0320541399639434,1.0330492533879725
18460,0.995828504816186,1.0069474224730894,0.9952543665076571,1.04345612854739,1.0484866681358058
18461,0.9952820342281572,1.007217403986184,0.9952543665076571,1.054507286675888,1.066164997859386
18462,0.996374975404124,1.007217403986184,0.9955292041443261,1.054507286675888,1.062928120591067
18463,0.9969214459919715,1.0069474224730894,0.9955292041443261,1.0448594502164092,1.0482376775758193
18464,0.9961017401101663,1.007217403986184,0.9949795288709651,1.0367903506113605,1.0385270457246885
18465,0.9977411518735736,1.007217403986184,0.9952543665076571,1.033983707265644,1.0345431967533036
18466,0.9971946812858615,1.007217403986184,0.9952543665076571,1.0325803855918048,1.0342942061924556
18467,0.9977411518735736,1.007217403986184,0.9949795288709651,1.0360886897751733,1.0400209890879137
18468,0.998014387167396,1.007217403986184,0.9952543665076571,1.0410003156251886,1.047739696455803
18469,0.998014387167396,1.0077573670123097,0.9955292041443261,1.0441577893819722,1.0492336398156779
18470,0.998014387167396,1.0077573670123097,0.9947046912342502,1.0438069589646992,1.0509765737348742
18471,0.9988340930487286,1.008027348525341,0.9949795288709651,1.042754467712661,1.0479886870158184
18472,0.9993805636361719,1.008027348525341,0.9952543665076571,1.039947824372253,1.0445028191742576
18473,0.9991073283424614,1.0074873854992574,0.9947046912342502,1.0364395201932868,1.0397719985274152
18474,0.9993805636361719,1.0074873854992574,0.9949795288709651,1.0287212509852712,1.026575498797983
18475,0.9996537989298602,1.0074873854992574,0.9949795288709651,1.0218800578060516,1.0205997253200396
18476,0.9999270342235261,1.0069474224730894,0.9952543665076571,1.0341591224748274,1.0395230079669011
18477,0.9996537989298602,1.008027348525341,0.9952543665076571,1.0422282220865173,1.0487356586957777
18478,1.0004735048107913,1.0074873854992574,0.9958040417809724,1.0318787247546353,1.0298123760943922
18479,1.0007467401043908,1.0077573670123097,0.9952543665076571,1.018371753604759,1.0186078008251305
18480,1.00020026951717,1.0077573670123097,0.9952543665076571,1.0257391924220784,1.0263265082366018
18481,1.0004735048107913,1.008027348525341,0.9949795288709651,1.0294229118232083,1.030808338338869
18482,1.001019975397968,1.0074873854992574,0.9949795288709651,1.0276687597280383,1.0258285271137877
18483,1.0015664459850564,1.0074873854992574,0.9952543665076571,1.032229555173241,1.0375310834822242
18484,1.0012932106915233,1.0077573670123097,0.9952543665076571,1.0422282220865173,1.0509765737348742
18485,1.0021129165720568,1.0077573670123097,0.9949795288709651,1.0446840350078135,1.0504785926151756
18486,1.0021129165720568,1.0082973300383513,0.9955292041443261,1.0369657658203824,1.0420129135713447
18487,1.0021129165720568,1.008027348525341,0.9947046912342502,1.0334574616380319,1.030559347777775
18488,1.002386151865524,1.0077573670123097,0.9952543665076571,1.0329312160103268,1.038278055164096
18489,1.0026593871589693,1.0077573670123097,0.9949795288709651,1.0341591224748274,1.0380290646034878
18490,1.002386151865524,1.008027348525341,0.9952543665076571,1.0346853681023163,1.0392740174063713
18491,1.0029326224523927,1.0077573670123097,0.9949795288709651,1.0353870289388256,1.042510894692049
18492,1.0037523283325316,1.008027348525341,0.9947046912342502,1.0394215787456562,1.0502296020553048
18493,1.0034790930391737,1.0082973300383513,0.9944298535975123,1.0373165962383963,1.0437558474935427
18494,1.0034790930391737,1.0077573670123097,0.9947046912342502,1.0317033095453167,1.0323022817050862
18495,1.0042987989191818,1.008027348525341,0.9947046912342502,1.0278441749376044,1.0310573288999467
18496,1.0037523283325316,1.0082973300383513,0.9952543665076571,1.0288966661947718,1.0318043005830801
18497,1.0045720342124747,1.008027348525341,0.9952543665076571,1.0276687597280383,1.022591649813808
18498,1.0042987989191818,1.0085673115513405,0.9949795288709651,1.0131092972936913,1.0074032255193068
18499,1.0042987989191818,1.0082973300383513,0.9947046912342502,1.0150388646090491,1.0141259707073373
18500,1.0045720342124747,1.0082973300383513,0.9949795288709651,1.0283704205662374,1.0293143949720536
18501,1.0045720342124747,1.0085673115513405,0.9952543665076571,1.0388953331189728,1.0474907058957728
18502,1.0045720342124747,1.008027348525341,0.9944298535975123,1.039070748327877,1.0482376775758193
18503,1.0053917400922225,1.008837293064309,0.9952543665076571,1.0329312160103268,1.0365351212395064
18504,1.005664975385429,1.0082973300383513,0.9952543665076571,1.0231079642753909,1.0238366026218406
18505,1.0053917400922225,1.0091072745772565,0.9949795288709651,1.015214279819461,1.019354772510856
18506,1.0053917400922225,1.0085673115513405,0.9949795288709651,1.015214279819461,1.013876980145063
18507,1.0062114459717766,1.0085673115513405,0.9955292041443261,1.013635542925304,1.0096441405835241
18508,1.005664975385429,1.008837293064309,0.9949795288709651,1.0150388646090491,1.0178608291392424
18509,1.0059382106786134,1.008837293064309,0.9952543665076571,1.0208275665461624,1.0213466970053355
18510,1.0062114459717766,1.0091072745772565,0.9971782299638617,1.02135381217616,1.0186078008251305
18511,1.0059382106786134,1.009377256090183,0.9960788794175958,1.0176700927639246,1.015370923518432
18512,1.005664975385429,1.009377256090183,0.9947046912342502,1.0197750752858479,1.0203507347582386
18513,1.0064846812649182,1.0091072745772565,0.9958040417809724,1.0229325490655201,1.0215956875670653
18514,1.0064846812649182,1.0091072745772565,0.9952543665076571,1.0195996600757538,1.0158689046427407
18515,1.0059382106786134,1.0091072745772565,0.9952543665076571,1.0113551451874854,1.0079012066448234
18516,1.0067579165580385,1.0099172191159738,0.9955292041443261,1.0081976713930438,0.998190574683032
18517,1.0067579165580385,1.0091072745772565,0.9952543665076571,1.0080222561821164,1.0031703859492653
18518,1.0062114459717766,1.0091072745772565,0.9955292041443261,1.0113551451874854,1.006158272705176
18519,1.0064846812649182,1.0091072745772565,0.9949795288709651,1.013635542925304,1.0051623104535206
18520,1.0064846812649182,1.008837293064309,0.9955292041443261,1.013635542925304,1.011885055646194
18521,1.0064846812649182,1.009377256090183,0.9941550159607515,1.0125830516619638,1.0074032255193068
18522,1.0064846812649182,1.009377256090183,0.9969033923273293,1.0081976713930438,1.0034193765123665
18523,1.0062114459717766,1.0091072745772565,0.9958040417809724,1.0059172736499415,0.9979415841195074
18524,1.0067579165580385,1.0096472376030887,0.9958040417809724,1.0025843846366564,0.9961986501742613
18525,1.0064846812649182,1.0096472376030887,0.9952543665076571,1.0038122911158138,0.9917168200246652
18526,1.0062114459717766,1.0096472376030887,0.9955292041443261,1.0015318933682635,0.9922148011527342
18527,1.0059382106786134,1.0096472376030887,0.9955292041443261,1.0038122911158138,0.9902228766399478
18528,1.0067579165580385,1.0099172191159738,0.9952543665076571,1.0032860454819725,1.004166348201551
18529,1.0059382106786134,1.0099172191159738,0.9947046912342502,1.0024089694252927,0.9934597539725375
18530,1.0067579165580385,1.0099172191159738,1.0010259568729496,1.0031106302706645,0.982504169139839
18531,1.0059382106786134,1.010187200628838,0.9958040417809724,1.0013564781568156,0.993210763408619
18532,1.0062114459717766,1.0099172191159738,0.9955292041443261,1.0034614606932668,0.9902228766399478
18533,1.0062114459717766,1.010187200628838,0.9952543665076571,1.0046893671719401,0.9929617728446793
18534,1.0059382106786134,1.0096472376030887,0.9958040417809724,0.9997777412531467,0.9907208577682721
18535,1.005664975385429,1.0107271636545039,0.9947046912342502,0.9953923609590609,0.9882309521257928
18536,1.0059382106786134,1.0099172191159738,0.9952543665076571,0.9987252499833924,0.9966966313015775
18537,1.0059382106786134,1.0099172191159738,0.9958040417809724,0.997321928289579,0.9862390276102544
18538,1.0059382106786134,1.0096472376030887,0.9971782299638617,0.9941644544750735,0.994206725664167
18539,1.005664975385429,1.010187200628838,0.9958040417809724,0.997146513077787,0.9867370087392695
18540,1.005664975385429,1.0104571821416812,0.9947046912342502,0.9969710978659804,0.9837491219638631
18541,1.005118504798995,1.010187200628838,0.9952543665076571,0.9962694370186076,0.9847450842226837
18542,1.0053917400922225,1.010187200628838,0.9949795288709651,0.993638208838855,0.9827531597046884
18543,1.005118504798995,1.0096472376030887,0.9947046912342502,0.993638208838855,0.9772753672728103
18544,1.0048452695057457,1.010187200628838,0.9952543665076571,0.9906561502310509,0.977026376707464
18545,1.0048452695057457,1.0104571821416812,0.9949795288709651,0.9801312374614796,0.9573561219702419
18546,1.005118504798995,1.0107271636545039,0.9958040417809724,0.9631159616891102,0.9351959613806841
18547,1.0040255636258677,1.010187200628838,0.9958040417809724,0.959256826954201,0.9344489896716924
18548,1.0040255636258677,1.0107271636545039,0.9949795288709651,0.9745179506269088,0.953123282323144
18549,1.0045720342124747,1.0099172191159738,0.9952543665076571,0.9797804070348235,0.9620869427436683
18550,1.0037523283325316,1.0104571821416812,0.9952543665076571,0.9762721027645774,0.9523763106199471
18551,1.0037523283325316,1.0099172191159738,0.9952543665076571,0.9767983484055448,0.9563601597009981
18552,1.0034790930391737,1.0104571821416812,0.9958040417809724,0.9873232611935441,0.970054640868349
18553,1.003205857745794,1.010187200628838,0.9955292041443261,0.9882003372565912,0.9698056503023259
18554,1.0026593871589693,1.0107271636545039,0.9955292041443261,0.9790787461813116,0.9548662162963709
18555,1.0026593871589693,1.010187200628838,0.9958040417809724,0.9743425354130475,0.9488904426686093
18556,1.0026593871589693,1.0107271636545039,0.9952543665076571,0.9766229331919061,0.956609150268347
18557,1.0029326224523927,1.0107271636545039,0.9958040417809724,0.9825870504462239,0.9603440087755585
18558,1.0026593871589693,1.0104571821416812,0.9949795288709651,0.9846920330020311,0.9658218012427011
18559,1.0021129165720568,1.0107271636545039,0.9963537170541964,0.9855691090662667,0.9655728106762697
18560,1.0018396812785677,1.0112671266800872,0.9958040417809724,0.9894282437442008,0.9710506031322047
18561,1.0015664459850564,1.010187200628838,0.9955292041443261,0.98767409161881,0.965323820109814
18562,1.001019975397968,1.0109971451673059,0.9958040417809724,0.9794295766081009,0.954617225728844
18563,1.0015664459850564,1.0104571821416812,0.9963537170541964,0.9752196114821821,0.9488904426686093
18564,1.0012932106915233,1.0109971451673059,0.9949795288709651,0.9748687810545799,0.9503843860769503
18565,1.0004735048107913,1.0109971451673059,0.9952543665076571,0.9767983484055448,0.953123282323144
18566,1.001019975397968,1.0107271636545039,0.9949795288709651,0.9766229331919061,0.9503843860769503
18567,1.0007467401043908,1.0109971451673059,0.9952543665076571,0.9766229331919061,0.9508823672128554
18568,1.0004735048107913,1.0107271636545039,0.9958040417809724,0.9764475179782504,0.9498864049409412
18569,1.00020026951717,1.0107271636545039,0.9952543665076571,0.9736408745574292,0.9466495275543253
18570,0.9991073283424614,1.0104571821416812,0.9955292041443261,0.9748687810545799,0.9446576030064944
18571,0.9991073283424614,1.010187200628838,0.9955292041443261,0.9729392137015334,0.9464005369859395
18572,0.9988340930487286,1.0107271636545039,0.9958040417809724,0.9773245940463594,0.9496374143728975
18573,0.9991073283424614,1.0104571821416812,0.9960788794175958,0.9778508396870218,0.9513803483486563
18574,0.9985608577549734,1.0107271636545039,0.9952543665076571,0.9771491788327714,0.9493884238048276
18575,0.9985608577549734,1.0104571821416812,0.9958040417809724,0.9752196114821821,0.9461515464175272
18576,0.998014387167396,1.0107271636545039,0.9952543665076571,0.9720621376312711,0.9436616407319384
18577,0.9982876224611958,1.0109971451673059,0.9963537170541964,0.9750441962683896,0.9456535652806227
18578,0.998014387167396,1.0107271636545039,0.9960788794175958,0.9790787461813116,0.9541192445937131
18579,0.9971946812858615,1.0104571821416812,0.9958040417809724,0.9769737636191667,0.9446576030064944
18580,0.9971946812858615,1.010187200628838,0.9955292041443261,0.9639930377639637,0.9272282631383658
18581,0.9971946812858615,1.0107271636545039,0.9958040417809724,0.9532927096184156,0.9135337817150161
18582,0.9966482106980591,1.0107271636545039,0.9958040417809724,0.9532927096184156,0.9140317628592638
18583,0.9966482106980591,1.0107271636545039,0.9955292041443261,0.9615372247532012,0.928971197131357
18584,0.995828504816186,1.010187200628838,0.9963537170541964,0.9717113072030437,0.9414207256126144
18585,0.995828504816186,1.0109971451673059,0.9955292041443261,0.9757458571234567,0.9468985181226848
18586,0.9952820342281572,1.0109971451673059,0.9960788794175958,0.9771491788327714,0.945155584143612
18587,0.995555269522183,1.010187200628838,0.9960788794175958,0.9727637984875158,0.9414207256126144
18588,0.9950087989341087,1.0107271636545039,0.9958040417809724,0.96802758770238,0.9329550462529543
18589,0.9947355636400373,1.010187200628838,0.9960788794175958,0.9655717746975377,0.928971197131357
18590,0.9947355636400373,1.0107271636545039,0.9958040417809724,0.9650455290531784,0.9294691782719541
18591,0.9947355636400373,1.010187200628838,0.9955292041443261,0.9650455290531784,0.928971197131357
18592,0.9936426224635234,1.0104571821416812,0.9955292041443261,0.96802758770238,0.933951008532225
18593,0.9939158577576862,1.0107271636545039,0.9958040417809724,0.970834231132167,0.9376858670755183
18594,0.9933693871693376,1.010187200628838,0.9958040417809724,0.9790787461813116,0.9508823672128554
18595,0.9930961518751289,1.0107271636545039,0.9955292041443261,0.9874986764061849,0.9573561219702419
18596,0.9930961518751289,1.0104571821416812,0.9952543665076571,0.9769737636191667,0.9401757727675981
18597,0.9925496812866422,1.0109971451673059,0.9960788794175958,0.9634667921191071,0.925485329143965
18598,0.9922764459923643,1.010187200628838,0.9952543665076571,0.9706588159179389,0.9396777916294011
18599,0.9922764459923643,1.0104571821416812,0.9958040417809724,0.9838149569373943,0.9573561219702419
18600,0.9922764459923643,1.010187200628838,0.9963537170541964,0.9829378808723538,0.9516293389165178
18601,0.9917299754037392,1.0104571821416812,0.9952543665076571,0.9801312374614796,0.9476454898276042
18602,0.9922764459923643,1.0104571821416812,0.9963537170541964,0.9792541613947147,0.9461515464175272
18603,0.9914567401093919,1.010187200628838,0.9958040417809724,0.9729392137015334,0.9379348576448497
18604,0.9906370342262105,1.010187200628838,0.9955292041443261,0.9685538333458136,0.9284732159906456
18605,0.9903637989317702,1.0099172191159738,0.9960788794175958,0.9690800789890858,0.9312121122631476
18606,0.9906370342262105,1.010187200628838,0.9955292041443261,0.9736408745574292,0.9376858670755183
18607,0.9900905636373064,1.0096472376030887,0.9947046912342502,0.9741671201991688,0.9396777916294011
18608,0.9898173283428193,1.0096472376030887,0.9958040417809724,0.9750441962683896,0.9394288010602616
18609,0.9906370342262105,1.0096472376030887,0.9960788794175958,0.9757458571234567,0.9421676973192986
18610,0.9898173283428193,1.0099172191159738,0.9958040417809724,0.9757458571234567,0.9389308199219006
18611,0.989270857753775,1.010187200628838,0.9958040417809724,0.9701325702751478,0.9304651405528065
18612,0.9898173283428193,1.0104571821416812,0.9960788794175958,0.9664488507711043,0.9264812914266529
18613,0.989270857753775,1.0091072745772565,0.9966285546907742,0.9729392137015334,0.9351959613806841
18614,0.9887243871646367,1.009377256090183,0.9958040417809724,0.9790787461813116,0.9464005369859395
18615,0.9889976224592175,1.010187200628838,0.9955292041443261,0.9797804070348235,0.9444086124378956
18616,0.9884511518700324,1.0096472376030887,0.9960788794175958,0.978903330967892,0.9454045747121307
18617,0.9881779165754043,1.009377256090183,0.9958040417809724,0.9874986764061849,0.9603440087755585
18618,0.9881779165754043,1.009377256090183,0.9958040417809724,0.9960940218067277,0.9720465653956822
18619,0.9879046812807528,1.0096472376030887,0.9960788794175958,0.9948661153231555,0.9655728106762697
18620,0.9876314459860775,1.0096472376030887,0.9969033923273293,0.9825870504462239,0.9454045747121307
18621,0.9876314459860775,1.009377256090183,0.9958040417809724,0.970483400703693,0.9317100934032334
18622,0.9870849753966563,1.008837293064309,0.9955292041443261,0.9662734355564274,0.9242403762899528
18623,0.9873582106913787,1.0096472376030887,0.9958040417809724,0.9713604767747459,0.9344489896716924
18624,0.9862652695123463,1.009377256090183,0.9960788794175958,0.9797804070348235,0.9471475086910176
18625,0.9873582106913787,1.008837293064309,0.9960788794175958,0.9859199394918492,0.9538702540261094
18626,0.98653850480714,1.0091072745772565,0.9958040417809724,0.9929365479903538,0.965074829543334
18627,0.98653850480714,1.0085673115513405,0.9958040417809724,0.9967956826541592,0.9695566597362789
18628,0.9862652695123463,1.0091072745772565,0.9955292041443261,0.9943398696871163,0.9640788672771705
18629,0.98653850480714,1.0085673115513405,0.9958040417809724,0.9866216003428232,0.954617225728844
18630,0.9862652695123463,1.0091072745772565,0.9960788794175958,0.9841657873632974,0.9508823672128554
18631,0.98653850480714,1.008837293064309,0.9955292041443261,0.9867970155555271,0.95362126345848
18632,0.9859920342175286,1.0091072745772565,0.9955292041443261,0.9925857175660128,0.9633318955772915
18633,0.9857187989226871,1.0085673115513405,0.9960788794175958,0.9925857175660128,0.9613399710431986
18634,0.9854455636278218,1.0085673115513405,0.9958040417809724,0.9889019981067473,0.9558621785662241
18635,0.9859920342175286,1.009377256090183,0.9958040417809724,0.9922348871416112,0.9625849238771914
18636,0.9857187989226871,1.008837293064309,0.9958040417809724,1.0006548173108825,0.9762794050112872
18637,0.9857187989226871,1.008837293064309,0.9958040417809724,1.0059172736499415,0.9767773861420946
18638,0.9859920342175286,1.0085673115513405,0.9955292041443261,0.9999531564647223,0.9720465653956822
18639,0.9859920342175286,1.008837293064309,0.9958040417809724,0.997321928289579,0.9668177635081845
18640,0.9851723283329326,1.008027348525341,0.9960788794175958,0.9969710978659804,0.9703036314343486
18641,0.9854455636278218,1.008837293064309,0.9958040417809724,0.9980235891366016,0.9695566597362789
18642,0.9857187989226871,1.0082973300383513,1.0013007945091454,0.9999531564647223,0.9887289332544608
18643,0.9848990930380193,1.0085673115513405,0.9960788794175958,0.9990760804067013,0.9732915182245003
18644,0.9848990930380193,1.0082973300383513,0.9941550159607515,1.0050401975942944,0.9755324333149031
18645,0.9851723283329326,1.0082973300383513,0.9963537170541964,1.008373086603958,0.9797652729250194
