,0,1,2,3,4
17667,0.9900905636373064,1.007217403986184,0.9958040417809724,1.026616268470409,1.0161178952048673
17668,0.9903637989317702,1.0069474224730894,0.9955292041443261,1.0285458357757598,1.0203507347582386
17669,0.9906370342262105,1.007217403986184,0.9955292041443261,1.0334574616380319,1.0258285271137877
17670,0.9906370342262105,1.006677440959974,0.9952543665076571,1.0352116137297136,1.030310357216664
17671,0.9911835048150214,1.006677440959974,0.9952543665076571,1.0374920114473885,1.0325512722660648
17672,0.9906370342262105,1.007217403986184,0.9955292041443261,1.0376674266563708,1.0330492533879725
17673,0.9917299754037392,1.006677440959974,0.9958040417809724,1.0376674266563708,1.0332982439489016
17674,0.9911835048150214,1.0069474224730894,0.9952543665076571,1.0374920114473885,1.0325512722660648
17675,0.9920032106980634,1.0069474224730894,0.9952543665076571,1.0376674266563708,1.0352901684357503
17676,0.9922764459923643,1.0069474224730894,0.9952543665076571,1.0406494852075814,1.037033102360897
17677,0.9925496812866422,1.007217403986184,0.9958040417809724,1.0410003156251886,1.038776036285265
17678,0.9922764459923643,1.007217403986184,0.9955292041443261,1.0394215787456562,1.0360371401180521
17679,0.9930961518751289,1.007217403986184,0.9955292041443261,1.039070748327877,1.0367841118002097
17680,0.9928229165808972,1.0069474224730894,0.9955292041443261,1.038018257074306,1.0347921873141352
17681,0.9933693871693376,1.0069474224730894,0.9947046912342502,1.0385445027011353,1.0347921873141352
17682,0.9933693871693376,1.0064074594468373,0.9952543665076571,1.0371411810293942,1.0342942061924556
17683,0.9936426224635234,1.0069474224730894,0.9952543665076571,1.0367903506113605,1.0325512722660648
17684,0.9941890930518261,1.0069474224730894,0.9949795288709651,1.0385445027011353,1.037033102360897
17685,0.9947355636400373,1.006677440959974,0.9955292041443261,1.0364395201932868,1.0335472345098147
17686,0.9941890930518261,1.007217403986184,0.9955292041443261,1.0388953331189728,1.0392740174063713
17687,0.9944623283459432,1.006677440959974,0.9955292041443261,1.0502973216785159,1.0554584038096233
17688,0.995555269522183,1.0064074594468373,0.9955292041443261,1.056612269172857,1.0639240828277012
17689,0.9952820342281572,1.0074873854992574,0.9949795288709651,1.0534547954269808,1.0586952810830537
17690,0.9961017401101663,1.0074873854992574,0.9958040417809724,1.0469644327188619,1.0484866681358058
17691,0.9961017401101663,1.007217403986184,0.9949795288709651,1.041351146042758,1.0410169513297527
17692,0.996374975404124,1.007217403986184,0.9952543665076571,1.038018257074306,1.0352901684357503
17693,0.996374975404124,1.0069474224730894,0.9952543665076571,1.0381936722832588,1.0385270457246885
17694,0.9969214459919715,1.006677440959974,0.9955292041443261,1.0446840350078135,1.047739696455803
17695,0.9974679165797288,1.006677440959974,0.9952543665076571,1.0513498129282992,1.0579483094047724
17696,0.9974679165797288,1.0069474224730894,0.9952543665076571,1.0497710760535117,1.0519725359741008
17697,0.998014387167396,1.0069474224730894,0.9949795288709651,1.0436315437560493,1.0469927247756683
17698,0.9982876224611958,1.0074873854992574,0.9952543665076571,1.0452102806335737,1.04973162093552
17699,0.9985608577549734,1.0077573670123097,0.9949795288709651,1.0453856958421426,1.0492336398156779
17700,0.9993805636361719,1.0074873854992574,0.9952543665076571,1.0392461635367714,1.039025026845826
17701,0.9991073283424614,1.0069474224730894,0.9949795288709651,1.0231079642753909,1.0143749612695934
17702,0.9988340930487286,1.0077573670123097,0.9952543665076571,1.0257391924220784,1.030310357216664
17703,0.9996537989298602,1.0074873854992574,0.9949795288709651,1.0457365262592533,1.0524705170936288
17704,0.9996537989298602,1.0074873854992574,0.9952543665076571,1.050823567303445,1.0547114321308122
17705,0.9993805636361719,1.0074873854992574,0.9952543665076571,1.0353870289388256,1.0330492533879725
17706,1.00020026951717,1.0074873854992574,0.9955292041443261,1.027493344518461,1.0258285271137877
17707,0.9999270342235261,1.0069474224730894,0.9949795288709651,1.032755800801071,1.0280694421659122
17708,1.0004735048107913,1.0069474224730894,0.9955292041443261,1.0304754030797902,1.030808338338869
17709,1.0007467401043908,1.0074873854992574,0.9952543665076571,1.027493344518461,1.0258285271137877
17710,1.0007467401043908,1.007217403986184,0.9952543665076571,1.0376674266563708,1.0400209890879137
17711,1.0007467401043908,1.0074873854992574,0.9949795288709651,1.0453856958421426,1.0542134510115355
17712,1.0012932106915233,1.008027348525341,0.9958040417809724,1.0448594502164092,1.0459967625352822
17713,1.0015664459850564,1.008027348525341,0.9958040417809724,1.039070748327877,1.0405189702088642
17714,1.0015664459850564,1.0074873854992574,0.9952543665076571,1.033106631219572,1.0342942061924556
17715,1.0021129165720568,1.0074873854992574,0.9944298535975123,1.0352116137297136,1.0328002628270267
17716,1.0026593871589693,1.0077573670123097,0.9949795288709651,1.0371411810293942,1.0395230079669011
17717,1.002386151865524,1.0074873854992574,0.9949795288709651,1.0350361985205911,1.040767960769316
17718,1.002386151865524,1.008027348525341,0.9941550159607515,1.0420528068777841,1.0467437342155939
17719,1.0037523283325316,1.0077573670123097,0.9955292041443261,1.0401232395810995,1.0432578663729908
17720,1.003205857745794,1.007217403986184,0.9949795288709651,1.032404970382528,1.0340452156315916
17721,1.0034790930391737,1.0077573670123097,0.9955292041443261,1.0318787247546353,1.0323022817050862
17722,1.0040255636258677,1.008027348525341,0.9955292041443261,1.033983707265644,1.0365351212395064
17723,1.0040255636258677,1.0082973300383513,0.9955292041443261,1.0299491574515476,1.0362861306787874
17724,1.0042987989191818,1.008027348525341,0.9952543665076571,1.0195996600757538,1.0141259707073373
17725,1.0037523283325316,1.008027348525341,0.9949795288709651,1.0167930167126076,1.0116360650837508
17726,1.0048452695057457,1.008027348525341,0.9958040417809724,1.0252129467929454,1.0260775176752033
17727,1.0040255636258677,1.0082973300383513,0.9949795288709651,1.0369657658203824,1.042510894692049
17728,1.0048452695057457,1.0082973300383513,0.9952543665076571,1.0439823741733403,1.0479886870158184
17729,1.005118504798995,1.008027348525341,0.9952543665076571,1.04170197646029,1.047739696455803
17730,1.005664975385429,1.0082973300383513,0.9949795288709651,1.0364395201932868,1.038278055164096
17731,1.0048452695057457,1.0082973300383513,0.9949795288709651,1.0295983270326656,1.0293143949720536
17732,1.0062114459717766,1.0085673115513405,0.9955292041443261,1.023985040324572,1.0203507347582386
17733,1.005664975385429,1.008027348525341,0.9949795288709651,1.0178455079741515,1.0141259707073373
17734,1.0053917400922225,1.008837293064309,0.9949795288709651,1.0187225840251033,1.0106401028337895
17735,1.0059382106786134,1.0082973300383513,0.9955292041443261,1.0243358707441643,1.0253305459909048
17736,1.0062114459717766,1.0091072745772565,0.9960788794175958,1.0271425140992734,1.0283184327271742
17737,1.0067579165580385,1.0091072745772565,0.9949795288709651,1.0285458357757598,1.0268244893593472
17738,1.0067579165580385,1.0091072745772565,0.9949795288709651,1.024862116373467,1.0250815554294375
17739,1.0064846812649182,1.008837293064309,0.9952543665076571,1.0246867011637109,1.0191057819489655
17740,1.0062114459717766,1.0091072745772565,0.9952543665076571,1.0190734144453995,1.0166158763290658
17741,1.0070311518511372,1.008837293064309,0.9952543665076571,1.0145126189777391,1.0081501972075526
17742,1.0064846812649182,1.008837293064309,0.9952543665076571,1.0099518235015912,1.0083991877702625
17743,1.0067579165580385,1.008837293064309,0.9952543665076571,1.0166176015023074,1.0143749612695934
17744,1.0070311518511372,1.0091072745772565,0.9955292041443261,1.0192488296555295,1.0151219329562502
17745,1.0067579165580385,1.0096472376030887,0.9947046912342502,1.0176700927639246,1.0146239518318307
17746,1.0067579165580385,1.0091072745772565,0.9955292041443261,1.0171438471331713,1.011885055646194
17747,1.0067579165580385,1.0091072745772565,0.9955292041443261,1.0157405254506215,1.011885055646194
17748,1.0067579165580385,1.0091072745772565,0.9949795288709651,1.0159159406609832,1.011885055646194
17749,1.0067579165580385,1.009377256090183,0.9947046912342502,1.0124076364513628,1.0071542349565197
17750,1.0067579165580385,1.0091072745772565,0.9952543665076571,1.0122322212407486,1.015370923518432
17751,1.0070311518511372,1.0096472376030887,0.9952543665076571,1.0101272387123736,1.0026724048230033
17752,1.0075776224372706,1.0099172191159738,0.9958040417809724,1.0067943497052498,0.9969456218652045
17753,1.0064846812649182,1.009377256090183,0.9955292041443261,1.0038122911158138,0.9976925935559625
17754,1.0070311518511372,1.008837293064309,0.9947046912342502,1.0043385367495308,0.9957006690468625
17755,1.0070311518511372,1.009377256090183,0.9969033923273293,1.0046893671719401,0.982504169139839
17756,1.0064846812649182,1.0091072745772565,0.9958040417809724,1.0034614606932668,0.9986885558100195
17757,1.0067579165580385,1.0096472376030887,0.9999266063279442,1.0027597998480065,0.989724895511538
17758,1.0067579165580385,1.0096472376030887,0.9955292041443261,1.0025843846366564,0.9927127822807187
17759,1.0059382106786134,1.0096472376030887,0.9958040417809724,1.0038122911158138,0.9934597539725375
17760,1.0064846812649182,1.0096472376030887,0.9949795288709651,0.9994269108299526,0.994206725664167
17761,1.0067579165580385,1.009377256090183,0.9960788794175958,0.997146513077787,0.9887289332544608
17762,1.0064846812649182,1.0099172191159738,0.9960788794175958,1.0013564781568156,0.9902228766399478
17763,1.0064846812649182,1.0104571821416812,0.9952543665076571,0.9996023260415569,0.982504169139839
17764,1.0067579165580385,1.0099172191159738,0.9955292041443261,1.0001285716762838,0.9889779238187624
17765,1.0062114459717766,1.0104571821416812,0.9903072890436676,0.9980235891366016,0.9862390276102544
17766,1.0064846812649182,1.0104571821416812,0.9941550159607515,0.9989006651950539,0.9817571974451572
17767,1.0062114459717766,1.010187200628838,0.9960788794175958,0.9948661153231555,0.9842471030933176
17768,1.0062114459717766,1.010187200628838,0.9952543665076571,0.9925857175660128,0.9807612351852683
17769,1.005664975385429,1.010187200628838,0.9949795288709651,1.0038122911158138,0.9820061880100734
17770,1.0062114459717766,1.010187200628838,0.9966285546907742,0.9925857175660128,0.9787693106644086
17771,1.0053917400922225,1.010187200628838,0.9949795288709651,0.9880249220440132,0.969307669170208
17772,1.0053917400922225,1.010187200628838,0.9955292041443261,0.9739917049852729,0.9493884238048276
17773,1.0053917400922225,1.0099172191159738,0.9963537170541964,0.961712639968377,0.9329550462529543
17774,1.005118504798995,1.0107271636545039,0.9949795288709651,0.9673259268442161,0.9461515464175272
17775,1.0048452695057457,1.0104571821416812,0.9949795288709651,0.9799558222481599,0.9603440087755585
17776,1.0042987989191818,1.0104571821416812,0.9958040417809724,0.9801312374614796,0.9588500653733514
17777,1.0040255636258677,1.0104571821416812,0.9952543665076571,0.9757458571234567,0.953123282323144
17778,1.0037523283325316,1.0107271636545039,0.9958040417809724,0.9813591439542546,0.9633318955772915
17779,1.0042987989191818,1.0104571821416812,0.9955292041443261,0.9887265828942315,0.9708016125662764
17780,1.0037523283325316,1.0107271636545039,0.9955292041443261,0.9860953547046165,0.9635808861439423
17781,1.0034790930391737,1.010187200628838,0.9949795288709651,0.9771491788327714,0.9528742917554375
17782,1.003205857745794,1.0107271636545039,0.9952543665076571,0.974693365840753,0.9503843860769503
17783,1.003205857745794,1.010187200628838,0.9949795288709651,0.9808328983145929,0.9593480465075204
17784,1.0026593871589693,1.0104571821416812,0.9955292041443261,0.9846920330020311,0.965074829543334
17785,1.0029326224523927,1.0104571821416812,0.9952543665076571,0.984516617789136,0.9635808861439423
17786,1.0026593871589693,1.0107271636545039,0.9958040417809724,0.9874986764061849,0.9670667540744948
17787,1.0029326224523927,1.0099172191159738,0.9952543665076571,0.9869724307682152,0.9663197823754911
17788,1.002386151865524,1.0107271636545039,0.9958040417809724,0.9850428634277734,0.9648258389768297
17789,1.0021129165720568,1.0107271636545039,0.9958040417809724,0.9824116352331344,0.9600950182085863
17790,1.0026593871589693,1.0104571821416812,0.9960788794175958,0.9797804070348235,0.9553641974313485
17791,1.0015664459850564,1.0104571821416812,0.9958040417809724,0.9792541613947147,0.9528742917554375
17792,1.0021129165720568,1.0107271636545039,0.9958040417809724,0.9762721027645774,0.9511313577807687
17793,1.0012932106915233,1.0104571821416812,0.9944298535975123,0.9778508396870218,0.9506333766449159
17794,1.0007467401043908,1.0109971451673059,0.9958040417809724,0.974693365840753,0.9501353955089588
17795,1.0004735048107913,1.0109971451673059,0.9958040417809724,0.9753950266959575,0.9466495275543253
17796,1.0007467401043908,1.0104571821416812,0.9955292041443261,0.973290044129516,0.9468985181226848
17797,1.0004735048107913,1.011537108192848,0.9955292041443261,0.9739917049852729,0.9468985181226848
17798,1.00020026951717,1.0107271636545039,0.9958040417809724,0.9734654593434812,0.945155584143612
17799,0.9996537989298602,1.010187200628838,0.9955292041443261,0.9745179506269088,0.9466495275543253
17800,0.9996537989298602,1.0107271636545039,0.9949795288709651,0.9752196114821821,0.9468985181226848
17801,0.9991073283424614,1.0112671266800872,0.9955292041443261,0.9745179506269088,0.9483924615322862
17802,0.9993805636361719,1.0107271636545039,0.9952543665076571,0.9767983484055448,0.9468985181226848
17803,0.9988340930487286,1.0107271636545039,0.9958040417809724,0.9762721027645774,0.9486414521004608
17804,0.9982876224611958,1.010187200628838,0.9955292041443261,0.9762721027645774,0.9486414521004608
17805,0.9991073283424614,1.0109971451673059,0.9960788794175958,0.9769737636191667,0.9486414521004608
17806,0.9977411518735736,1.0107271636545039,0.9960788794175958,0.9729392137015334,0.9411717350436655
17807,0.9977411518735736,1.0104571821416812,0.9960788794175958,0.9620634703986723,0.9244893668608134
17808,0.998014387167396,1.0104571821416812,0.9955292041443261,0.953643540050556,0.9135337817150161
17809,0.9971946812858615,1.0109971451673059,0.9955292041443261,0.956450183504857,0.9192605648665881
17810,0.9966482106980591,1.0107271636545039,0.9960788794175958,0.9650455290531784,0.9319590839732339
17811,0.9961017401101663,1.0109971451673059,0.9958040417809724,0.9734654593434812,0.9411717350436655
17812,0.996374975404124,1.0109971451673059,0.9958040417809724,0.9769737636191667,0.9476454898276042
17813,0.995555269522183,1.0107271636545039,0.9958040417809724,0.9759212723371807,0.9439106313006177
17814,0.995828504816186,1.0104571821416812,0.9955292041443261,0.970483400703693,0.9346979802413842
17815,0.995828504816186,1.0107271636545039,0.9955292041443261,0.9625897160439751,0.9244893668608134
17816,0.9947355636400373,1.0109971451673059,0.9955292041443261,0.9611863943227934,0.9232444140062191
17817,0.9947355636400373,1.0104571821416812,0.9958040417809724,0.9675013420587841,0.933951008532225
17818,0.9944623283459432,1.010187200628838,0.9960788794175958,0.969255494203474,0.933951008532225
17819,0.9950087989341087,1.010187200628838,0.9958040417809724,0.9676767572733341,0.9324570651131504
17820,0.9936426224635234,1.0104571821416812,0.9955292041443261,0.9725883832734808,0.9411717350436655
17821,0.9939158577576862,1.0107271636545039,0.9958040417809724,0.9880249220440132,0.9633318955772915
17822,0.9936426224635234,1.0107271636545039,0.9960788794175958,0.9897790741690923,0.9576051125374898
17823,0.9933693871693376,1.0104571821416812,0.9958040417809724,0.9711850615605706,0.9329550462529543
17824,0.9936426224635234,1.0104571821416812,0.9963537170541964,0.9643438681937756,0.9259833102853667
17825,0.9928229165808972,1.010187200628838,0.9958040417809724,0.9785525005410024,0.9446576030064944
17826,0.9928229165808972,1.0099172191159738,0.9955292041443261,0.9834641265114267,0.9538702540261094
17827,0.9922764459923643,1.0107271636545039,0.9952543665076571,0.9797804070348235,0.9454045747121307
17828,0.9922764459923643,1.0099172191159738,0.9958040417809724,0.9808328983145929,0.9481434709640851
17829,0.9925496812866422,1.010187200628838,0.9958040417809724,0.9857445242790659,0.95362126345848
17830,0.9922764459923643,1.0099172191159738,0.9966285546907742,0.9769737636191667,0.9429146690257397
17831,0.9922764459923643,1.010187200628838,0.9960788794175958,0.9685538333458136,0.9287222065610156
17832,0.9914567401093919,1.0099172191159738,0.9960788794175958,0.967852172487866,0.9319590839732339
17833,0.9911835048150214,1.010187200628838,0.9958040417809724,0.9711850615605706,0.9386818293526792
17834,0.9909102695206276,1.009377256090183,0.9963537170541964,0.9738162897713597,0.9374368765061594
17835,0.9906370342262105,1.0099172191159738,0.9952543665076571,0.9736408745574292,0.9376858670755183
17836,0.9906370342262105,1.0104571821416812,0.9958040417809724,0.9752196114821821,0.9409227444746894
17837,0.9900905636373064,1.0096472376030887,0.9958040417809724,0.9767983484055448,0.9414207256126144
17838,0.9895440930483089,1.0099172191159738,0.9966285546907742,0.9725883832734808,0.9319590839732339
17839,0.9895440930483089,1.0099172191159738,0.9955292041443261,0.9676767572733341,0.9297181688422099
17840,0.989270857753775,1.0099172191159738,0.9963537170541964,0.9750441962683896,0.9404247633366558
17841,0.9895440930483089,1.0099172191159738,0.9952543665076571,0.9794295766081009,0.9456535652806227
17842,0.9889976224592175,1.0096472376030887,0.9958040417809724,0.9794295766081009,0.9441596218692699
17843,0.9887243871646367,1.0096472376030887,0.9960788794175958,0.9804820678880695,0.9486414521004608
17844,0.9889976224592175,1.0099172191159738,0.9958040417809724,0.9913578110803415,0.9643278578437481
17845,0.9887243871646367,1.0099172191159738,0.9955292041443261,0.9978481739248678,0.970054640868349
17846,0.9881779165754043,1.009377256090183,0.9963537170541964,0.9899544893815148,0.9571071314029689
17847,0.9887243871646367,1.0096472376030887,0.9958040417809724,0.9760966875508876,0.9304651405528065
17848,0.9879046812807528,1.009377256090183,0.9958040417809724,0.9667996812004035,0.9262323008560243
17849,0.9873582106913787,1.0099172191159738,0.9958040417809724,0.969606324632197,0.9277262442793639
17850,0.9876314459860775,1.0096472376030887,0.9958040417809724,0.9750441962683896,0.9396777916294011
17851,0.9876314459860775,1.0096472376030887,0.9960788794175958,0.9846920330020311,0.9521273200521633
17852,0.9870849753966563,1.0091072745772565,0.9960788794175958,0.9920594719293876,0.9633318955772915
17853,0.9876314459860775,1.0096472376030887,0.9958040417809724,0.9962694370186076,0.9663197823754911
17854,0.9873582106913787,1.0091072745772565,0.9949795288709651,0.9931119632025017,0.9615889616100465
17855,0.9868117401019101,1.0091072745772565,0.9958040417809724,0.9883757524691535,0.9558621785662241
17856,0.9870849753966563,1.008837293064309,0.9960788794175958,0.9871478459808876,0.9513803483486563
17857,0.9868117401019101,1.009377256090183,0.9958040417809724,0.986270769917368,0.9553641974313485
17858,0.98653850480714,1.008837293064309,0.9958040417809724,0.9894282437442008,0.9568581408356706
17859,0.9862652695123463,1.0091072745772565,0.9958040417809724,0.9920594719293876,0.9628339144439161
17860,0.9862652695123463,1.0091072745772565,0.9958040417809724,0.9957431913829239,0.9665687729418498
17861,0.9868117401019101,1.0091072745772565,0.9958040417809724,1.0008302325223868,0.9725445465272798
17862,0.98653850480714,1.0091072745772565,0.9955292041443261,1.0011810629453535,0.9727935370930435
17863,0.98653850480714,1.0091072745772565,0.9958040417809724,0.9967956826541592,0.9670667540744948
17864,0.9859920342175286,1.0085673115513405,0.9960788794175958,0.9952169457471072,0.9663197823754911
17865,0.9862652695123463,1.0091072745772565,0.9960788794175958,0.9974973435013564,0.970054640868349
17866,0.98653850480714,1.0082973300383513,0.9958040417809724,0.9990760804067013,0.9710506031322047
17867,0.9857187989226871,1.0085673115513405,0.9960788794175958,0.997321928289579,0.9678137257732818
17868,0.9857187989226871,1.0085673115513405,0.9952543665076571,0.9959186065948332,0.9703036314343486
17869,0.9857187989226871,1.0085673115513405,0.9944298535975123,1.002233554213915,0.9705526220003243
17870,0.9859920342175286,1.0082973300383513,0.9952543665076571,1.0024089694252927,0.9740384899215105
17871,0.9857187989226871,1.008837293064309,0.9960788794175958,1.0020581390025232,0.9762794050112872
17872,0.9862652695123463,1.0082973300383513,0.9952543665076571,0.9952169457471072,0.9854920559165677
17873,0.9859920342175286,1.0085673115513405,0.9955292041443261,1.0041631215383056,0.9755324333149031
17874,0.9859920342175286,1.0082973300383513,0.9930556654134777,0.9959186065948332,0.977026376707464
17875,0.9859920342175286,1.0082973300383513,0.9971782299638617,1.0006548173108825,0.9658218012427011
17876,0.9868117401019101,1.0082973300383513,0.9958040417809724,1.0017073085796975,0.9869859993037443
17877,0.9857187989226871,1.008027348525341,0.9952543665076571,0.9960940218067277,0.9812592163152576
17878,0.9859920342175286,1.0082973300383513,0.989207938495088,0.9990760804067013,0.9810102257502741
17879,0.9857187989226871,1.0082973300383513,0.9971782299638617,0.9999531564647223,0.9817571974451572
17880,0.9857187989226871,1.008027348525341,0.9960788794175958,1.0115305603981637,0.9815082068802186
17881,0.9862652695123463,1.0082973300383513,0.9958040417809724,1.0080222561821164,0.9859900370457141
17882,0.98653850480714,1.0077573670123097,0.9988272557825811,1.0015318933682635,0.9849940747873337
17883,0.9859920342175286,1.007217403986184,0.9958040417809724,1.0024089694252927,0.9725445465272798
17884,0.9859920342175286,1.0077573670123097,0.9958040417809724,1.0029352150593425,0.9907208577682721
17885,0.9859920342175286,1.0077573670123097,0.9936053406871608,1.0020581390025232,0.9874839804326289
17886,0.98653850480714,1.0074873854992574,0.9936053406871608,1.005391028016594,1.0148729423940497
17887,0.9859920342175286,1.0074873854992574,0.9958040417809724,1.007320595338273,0.993708744536435
17888,0.9868117401019101,1.0074873854992574,0.987284075034164,1.006443519283167,0.9947047067918156
17889,0.9862652695123463,1.008027348525341,0.9958040417809724,1.005391028016594,0.9947047067918156
17890,0.9868117401019101,1.0077573670123097,0.9955292041443261,1.0122322212407486,0.9986885558100195
17891,0.98653850480714,1.0077573670123097,0.9958040417809724,1.0124076364513628,1.0081501972075526
17892,0.9870849753966563,1.0077573670123097,0.9958040417809724,1.0320541399639434,1.0323022817050862
17893,0.9870849753966563,1.008027348525341,0.9958040417809724,1.048894000011669,1.0549604226904297
17894,0.9881779165754043,1.007217403986184,0.9963537170541964,1.0459119414677953,1.0487356586957777
17895,0.9881779165754043,1.007217403986184,0.9955292041443261,1.033983707265644,1.030808338338869
17896,0.9881779165754043,1.0077573670123097,0.9960788794175958,1.0302999878703867,1.0275714610433373
17897,0.9881779165754043,1.0074873854992574,0.9955292041443261,1.0341591224748274,1.0325512722660648
17898,0.9884511518700324,1.007217403986184,0.9960788794175958,1.0315278943359876,1.0270734799206942
17899,0.9887243871646367,1.0069474224730894,0.9958040417809724,1.0218800578060516,1.0151219329562502
17900,0.9889976224592175,1.0077573670123097,0.9952543665076571,1.0229325490655201,1.0178608291392424
17901,0.989270857753775,1.0074873854992574,0.9958040417809724,1.0317033095453167,1.030310357216664
17902,0.9895440930483089,1.0074873854992574,0.9958040417809724,1.0336328768472463,1.0328002628270267
17903,0.9903637989317702,1.0074873854992574,0.9955292041443261,1.029773742242112,1.0260775176752033
17904,0.9900905636373064,1.006677440959974,0.9960788794175958,1.025914607631767,1.0223426592521487
17905,0.9903637989317702,1.0069474224730894,0.9952543665076571,1.0276687597280383,1.022591649813808
17906,0.9903637989317702,1.0074873854992574,0.9952543665076571,1.0252129467929454,1.0213466970053355
17907,0.9903637989317702,1.006677440959974,0.9952543665076571,1.0238096251147588,1.018856791387057
17908,0.9909102695206276,1.0074873854992574,0.9952543665076571,1.027493344518461,1.0243345837449316
17909,0.9909102695206276,1.0077573670123097,0.9952543665076571,1.029773742242112,1.0300613666555365
17910,0.9909102695206276,1.007217403986184,0.9952543665076571,1.0346853681023163,1.0335472345098147
17911,0.9911835048150214,1.0069474224730894,0.9960788794175958,1.0346853681023163,1.0375310834822242
17912,0.9914567401093919,1.0069474224730894,0.9958040417809724,1.0371411810293942,1.0362861306787874
17913,0.9917299754037392,1.006677440959974,0.9958040417809724,1.0360886897751733,1.038776036285265
17914,0.9920032106980634,1.0074873854992574,0.9952543665076571,1.0366149354023286,1.0372820929215685
17915,0.9928229165808972,1.0069474224730894,0.9952543665076571,1.0367903506113605,1.0380290646034878
17916,0.9928229165808972,1.007217403986184,0.9958040417809724,1.0366149354023286,1.0392740174063713
17917,0.9933693871693376,1.007217403986184,0.9952543665076571,1.0376674266563708,1.039025026845826
17918,0.9930961518751289,1.0069474224730894,0.9955292041443261,1.0371411810293942,1.0392740174063713
17919,0.9933693871693376,1.0069474224730894,0.9955292041443261,1.0369657658203824,1.0375310834822242
17920,0.9941890930518261,1.007217403986184,0.9952543665076571,1.0357378593570197,1.0375310834822242
17921,0.9941890930518261,1.006677440959974,0.9952543665076571,1.0373165962383963,1.040767960769316
17922,0.9944623283459432,1.007217403986184,0.9952543665076571,1.0360886897751733,1.0380290646034878
17923,0.9944623283459432,1.0074873854992574,0.9955292041443261,1.0332820464288073,1.0350411778749509
17924,0.9947355636400373,1.006677440959974,0.9958040417809724,1.0341591224748274,1.035788149557301
17925,0.9947355636400373,1.007217403986184,0.9952543665076571,1.0352116137297136,1.0380290646034878
17926,0.995555269522183,1.006677440959974,0.9952543665076571,1.0394215787456562,1.0457477719751487
17927,0.995828504816186,1.0069474224730894,0.9958040417809724,1.0499464912618548,1.0621811489134565
17928,0.995828504816186,1.007217403986184,0.9958040417809724,1.0567876843808879,1.067658941213279
17929,0.996374975404124,1.0074873854992574,0.9955292041443261,1.050998982511738,1.0616831677949847
17930,0.9974679165797288,1.0074873854992574,0.9955292041443261,1.0446840350078135,1.050727583175032
17931,0.9969214459919715,1.0069474224730894,0.9949795288709651,1.0401232395810995,1.0472417153357276
17932,0.9974679165797288,1.0077573670123097,0.9952543665076571,1.0387199179100588,1.0432578663729908
17933,0.9982876224611958,1.007217403986184,0.9958040417809724,1.0360886897751733,1.040767960769316
17934,0.9977411518735736,1.0074873854992574,0.9958040417809724,1.038369087492202,1.0454987814150003
17935,0.9982876224611958,1.0074873854992574,0.9947046912342502,1.0439823741733403,1.0539644604518765
17936,0.9993805636361719,1.007217403986184,0.9952543665076571,1.0455611110507024,1.0547114321308122
17937,0.9988340930487286,1.0074873854992574,0.9952543665076571,1.0441577893819722,1.052221526533872
17938,0.9993805636361719,1.0069474224730894,0.9952543665076571,1.0431052981300437,1.052968498213101
17939,0.9996537989298602,1.0074873854992574,0.9958040417809724,1.0432807133387214,1.0512255642947022
17940,0.9993805636361719,1.0077573670123097,0.9952543665076571,1.0378428418653434,1.0412659418901737
17941,1.00020026951717,1.0074873854992574,0.9949795288709651,1.0188979992352576,1.0178608291392424
17942,0.9999270342235261,1.0074873854992574,0.9955292041443261,1.02135381217616,1.0248325648679526
17943,1.0004735048107913,1.007217403986184,0.9949795288709651,1.0385445027011353,1.04973162093552
17944,1.0007467401043908,1.0077573670123097,0.9952543665076571,1.0438069589646992,1.0567033566073678
17945,1.0007467401043908,1.0074873854992574,0.9952543665076571,1.0341591224748274,1.0380290646034878
17946,1.0007467401043908,1.008027348525341,0.9952543665076571,1.026616268470409,1.0275714610433373
17947,1.0012932106915233,1.0074873854992574,0.9952543665076571,1.0299491574515476,1.0365351212395064
17948,1.0012932106915233,1.008027348525341,0.9955292041443261,1.031352479126648,1.0340452156315916
17949,1.0018396812785677,1.0077573670123097,0.9941550159607515,1.0273179293088728,1.0310573288999467
17950,1.0018396812785677,1.007217403986184,0.9958040417809724,1.0355624441479276,1.0442538286140344
17951,1.0015664459850564,1.008027348525341,0.9952543665076571,1.0471398479273424,1.0596912433205752
17952,1.002386151865524,1.008027348525341,0.9949795288709651,1.041175730833978,1.051474554854516
17953,1.0029326224523927,1.0077573670123097,0.9949795288709651,1.033106631219572,1.0362861306787874
17954,1.0026593871589693,1.008027348525341,0.9958040417809724,1.0306508182891831,1.0367841118002097
17955,1.0029326224523927,1.008027348525341,0.9955292041443261,1.0360886897751733,1.0432578663729908
17956,1.003205857745794,1.0082973300383513,0.9949795288709651,1.0360886897751733,1.0435068569332744
17957,1.0034790930391737,1.0085673115513405,0.9958040417809724,1.0355624441479276,1.043008875812692
17958,1.003205857745794,1.0074873854992574,0.9955292041443261,1.039772409163397,1.0457477719751487
17959,1.0042987989191818,1.008027348525341,0.9952543665076571,1.0441577893819722,1.0547114321308122
17960,1.0042987989191818,1.0082973300383513,0.9947046912342502,1.0406494852075814,1.0479886870158184
17961,1.0042987989191818,1.008027348525341,0.9952543665076571,1.0343345376840005,1.0415149324505795
17962,1.0053917400922225,1.0082973300383513,0.9952543665076571,1.0318787247546353,1.0372820929215685
