,0,1,2,3,4
19531,0.9881779165754043,1.0064074594468373,0.9952543665076571,1.038018257074306,1.0347921873141352
19532,0.9876314459860775,1.0061374779336791,0.9952543665076571,1.0318787247546353,1.0248325648679526
19533,0.9870849753966563,1.0061374779336791,0.9952543665076571,1.0273179293088728,1.019354772510856
19534,0.9881779165754043,1.0064074594468373,0.9952543665076571,1.0273179293088728,1.0191057819489655
19535,0.9879046812807528,1.0058674964205,0.9952543665076571,1.0252129467929454,1.0156199140805955
19536,0.9881779165754043,1.0061374779336791,0.9952543665076571,1.0245112859539431,1.0161178952048673
19537,0.9884511518700324,1.0058674964205,0.9952543665076571,1.0267916836800417,1.0201017441964197
19538,0.9884511518700324,1.0058674964205,0.9952543665076571,1.0329312160103268,1.0295633855332313
19539,0.9889976224592175,1.0058674964205,0.9952543665076571,1.0355624441479276,1.0320532911440914
19540,0.989270857753775,1.0061374779336791,0.9949795288709651,1.0336328768472463,1.030310357216664
19541,0.9900905636373064,1.0058674964205,0.9952543665076571,1.0346853681023163,1.0298123760943922
19542,0.9898173283428193,1.0058674964205,0.9949795288709651,1.0329312160103268,1.030559347777775
19543,0.9903637989317702,1.0064074594468373,0.9955292041443261,1.0357378593570197,1.0318043005830801
19544,0.9906370342262105,1.0058674964205,0.9952543665076571,1.038018257074306,1.0360371401180521
19545,0.9906370342262105,1.0061374779336791,0.9952543665076571,1.0392461635367714,1.0385270457246885
19546,0.9906370342262105,1.0055975149072998,0.9952543665076571,1.0385445027011353,1.0372820929215685
19547,0.9914567401093919,1.0055975149072998,0.9952543665076571,1.0378428418653434,1.0380290646034878
19548,0.9911835048150214,1.0058674964205,0.9952543665076571,1.0385445027011353,1.0375310834822242
19549,0.9914567401093919,1.0061374779336791,0.9949795288709651,1.0367903506113605,1.0360371401180521
19550,0.9922764459923643,1.0055975149072998,0.9947046912342502,1.0364395201932868,1.0345431967533036
19551,0.9917299754037392,1.0058674964205,0.9952543665076571,1.0374920114473885,1.038278055164096
19552,0.9925496812866422,1.006677440959974,0.9949795288709651,1.0369657658203824,1.0352901684357503
19553,0.9930961518751289,1.0058674964205,0.9949795288709651,1.031352479126648,1.0275714610433373
19554,0.9928229165808972,1.0058674964205,0.9949795288709651,1.029773742242112,1.0290654044108591
19555,0.9933693871693376,1.0055975149072998,0.9949795288709651,1.0408249004163899,1.045249790854837
19556,0.9936426224635234,1.0064074594468373,0.9949795288709651,1.0524023041777861,1.0616831677949847
19557,0.9939158577576862,1.0061374779336791,0.9958040417809724,1.0564368539648188,1.064173073386828
19558,0.9939158577576862,1.0061374779336791,0.9952543665076571,1.0517006433448275,1.0581972999642129
19559,0.9941890930518261,1.0064074594468373,0.9947046912342502,1.0436315437560493,1.046245753095401
19560,0.9947355636400373,1.0058674964205,0.9949795288709651,1.0366149354023286,1.038278055164096
19561,0.9950087989341087,1.0061374779336791,0.9949795288709651,1.0338082920564502,1.0330492533879725
19562,0.9952820342281572,1.0061374779336791,0.9952543665076571,1.0353870289388256,1.0372820929215685
19563,0.9952820342281572,1.0061374779336791,0.9949795288709651,1.0422282220865173,1.0487356586957777
19564,0.995828504816186,1.0058674964205,0.9949795288709651,1.046262771884853,1.0524705170936288
19565,0.995828504816186,1.0064074594468373,0.9949795288709651,1.0445086197992088,1.050727583175032
19566,0.9966482106980591,1.0058674964205,0.9947046912342502,1.0441577893819722,1.0499806114954195
19567,0.9966482106980591,1.0064074594468373,0.9958040417809724,1.0448594502164092,1.0512255642947022
19568,0.9969214459919715,1.0058674964205,0.9944298535975123,1.041351146042758,1.046245753095401
19569,0.9974679165797288,1.006677440959974,0.9947046912342502,1.0315278943359876,1.0295633855332313
19570,0.9977411518735736,1.0061374779336791,0.9952543665076571,1.0194242448656476,1.0151219329562502
19571,0.9974679165797288,1.0064074594468373,0.9949795288709651,1.0278441749376044,1.0300613666555365
19572,0.998014387167396,1.006677440959974,0.9944298535975123,1.04170197646029,1.0517235454143152
19573,0.9982876224611958,1.0069474224730894,0.9949795288709651,1.041175730833978,1.042759885252378
19574,0.9982876224611958,1.0058674964205,0.9949795288709651,1.0271425140992734,1.026575498797983
19575,0.9982876224611958,1.0058674964205,0.9947046912342502,1.026616268470409,1.0300613666555365
19576,0.9991073283424614,1.0061374779336791,0.9949795288709651,1.0311770639172975,1.0340452156315916
19577,0.9988340930487286,1.006677440959974,0.9938801783239677,1.0285458357757598,1.0285674232884194
19578,0.9991073283424614,1.006677440959974,0.9947046912342502,1.0301245726609727,1.0313063194610077
19579,0.9993805636361719,1.0061374779336791,0.9944298535975123,1.0392461635367714,1.046245753095401
19580,0.9996537989298602,1.0061374779336791,0.9952543665076571,1.0445086197992088,1.0499806114954195
19581,1.00020026951717,1.006677440959974,0.9949795288709651,1.0387199179100588,1.044004838053796
19582,1.0007467401043908,1.006677440959974,0.9947046912342502,1.0345099528931636,1.0375310834822242
19583,1.0004735048107913,1.0069474224730894,0.9949795288709651,1.0329312160103268,1.0365351212395064
19584,1.0012932106915233,1.006677440959974,0.9949795288709651,1.0353870289388256,1.0385270457246885
19585,1.001019975397968,1.0069474224730894,0.9949795288709651,1.0350361985205911,1.0402699796483967
19586,1.001019975397968,1.0069474224730894,0.9952543665076571,1.0374920114473885,1.045249790854837
19587,1.001019975397968,1.006677440959974,0.9949795288709651,1.0401232395810995,1.0482376775758193
19588,1.0015664459850564,1.0074873854992574,0.9944298535975123,1.0406494852075814,1.046245753095401
19589,1.0018396812785677,1.0069474224730894,0.9947046912342502,1.0353870289388256,1.038776036285265
19590,1.002386151865524,1.006677440959974,0.9949795288709651,1.029773742242112,1.0330492533879725
19591,1.002386151865524,1.006677440959974,0.9949795288709651,1.0283704205662374,1.030808338338869
19592,1.0021129165720568,1.0069474224730894,0.9947046912342502,1.026967098889663,1.0280694421659122
19593,1.002386151865524,1.007217403986184,0.9952543665076571,1.018020923184366,1.0141259707073373
19594,1.0029326224523927,1.0074873854992574,0.9936053406871608,1.0141617885568028,1.0093951500209102
19595,1.0026593871589693,1.007217403986184,0.9949795288709651,1.0220554730159923,1.0245835743064509
19596,1.003205857745794,1.0069474224730894,0.9949795288709651,1.0364395201932868,1.0459967625352822
19597,1.0029326224523927,1.0074873854992574,0.9949795288709651,1.0464381870933683,1.05844629052364
19598,1.0037523283325316,1.0077573670123097,0.9949795288709651,1.0425790525039558,1.0502296020553048
19599,1.0037523283325316,1.0077573670123097,0.9949795288709651,1.0329312160103268,1.0342942061924556
19600,1.0037523283325316,1.0074873854992574,0.9949795288709651,1.024862116373467,1.0253305459909048
19601,1.0037523283325316,1.0074873854992574,0.9944298535975123,1.0203013209160585,1.018856791387057
19602,1.0042987989191818,1.008027348525341,0.9955292041443261,1.0173192623434346,1.0133789990204578
19603,1.0048452695057457,1.007217403986184,0.9944298535975123,1.0166176015023074,1.0156199140805955
19604,1.0040255636258677,1.0077573670123097,0.9949795288709651,1.0224063034358382,1.022591649813808
19605,1.0040255636258677,1.007217403986184,0.9949795288709651,1.0273179293088728,1.0300613666555365
19606,1.0045720342124747,1.006677440959974,0.9949795288709651,1.0255637772123787,1.0260775176752033
19607,1.0048452695057457,1.0077573670123097,0.9952543665076571,1.0218800578060516,1.0205997253200396
19608,1.0053917400922225,1.008027348525341,0.9952543665076571,1.0201259057060001,1.019354772510856
19609,1.0045720342124747,1.008027348525341,0.9947046912342502,1.013986373346316,1.0121340462086181
19610,1.0053917400922225,1.008027348525341,0.9944298535975123,1.0115305603981637,1.0091461594582771
19611,1.0062114459717766,1.0077573670123097,0.9952543665076571,1.0153896950298602,1.0128810178957783
19612,1.005118504798995,1.0077573670123097,0.9949795288709651,1.0162667710816702,1.0191057819489655
19613,1.005118504798995,1.0082973300383513,0.9949795288709651,1.013460127714779,1.0083991877702625
19614,1.0053917400922225,1.0077573670123097,0.9941550159607515,1.0099518235015912,1.0093951500209102
19615,1.005664975385429,1.0082973300383513,0.9936053406871608,1.0131092972936913,1.0126320273334104
19616,1.005118504798995,1.0082973300383513,0.9952543665076571,1.016091355871333,1.0126320273334104
19617,1.0053917400922225,1.0077573670123097,0.9949795288709651,1.0074960105492539,1.0083991877702625
19618,1.0053917400922225,1.008027348525341,0.9944298535975123,1.0087239170257467,0.9971946124288111
19619,1.005118504798995,1.008027348525341,0.9971782299638617,1.0013564781568156,0.9952026879193806
19620,1.0053917400922225,1.008027348525341,0.9944298535975123,1.0050401975942944,0.9815082068802186
19621,1.0062114459717766,1.008837293064309,0.9949795288709651,0.9996023260415569,0.9964476407379297
19622,1.0053917400922225,1.0085673115513405,0.9955292041443261,0.9953923609590609,0.9854920559165677
19623,1.005664975385429,1.0085673115513405,0.9949795288709651,1.0011810629453535,0.9889779238187624
19624,1.005118504798995,1.008837293064309,0.9952543665076571,0.9992514956183342,0.9934597539725375
19625,1.0045720342124747,1.0085673115513405,0.9949795288709651,0.9883757524691535,0.9810102257502741
19626,1.0059382106786134,1.008837293064309,0.9944298535975123,1.0067943497052498,0.9904718672041206
19627,1.005664975385429,1.009377256090183,0.9971782299638617,0.9987252499833924,0.9899738860757535
19628,1.005664975385429,1.008837293064309,0.9933305030503307,0.9985498347717163,0.9847450842226837
19629,1.005118504798995,1.0091072745772565,0.9947046912342502,0.9985498347717163,0.9894759049473009
19630,1.0053917400922225,1.008837293064309,1.0037743332339126,0.9976727587131193,0.9872349898681976
19631,1.005118504798995,1.008027348525341,0.9941550159607515,0.9976727587131193,0.9887289332544608
19632,1.0045720342124747,1.0082973300383513,0.9949795288709651,0.9974973435013564,0.9894759049473009
19633,1.0048452695057457,1.0091072745772565,0.9949795288709651,0.9908315654433966,0.9849940747873337
19634,1.0045720342124747,1.008837293064309,0.9949795288709651,0.9976727587131193,0.9857410464811519
19635,1.0042987989191818,1.008837293064309,0.9944298535975123,0.9962694370186076,0.9862390276102544
19636,1.0053917400922225,1.008837293064309,0.9949795288709651,1.0043385367495308,0.9847450842226837
19637,1.0053917400922225,1.0091072745772565,0.9949795288709651,0.9974973435013564,0.9832511408343201
19638,1.0040255636258677,1.0091072745772565,0.9949795288709651,0.9934627936267524,0.9830021502695153
19639,1.005118504798995,1.0096472376030887,0.9919563148658332,0.9910069806557269,0.9755324333149031
19640,1.0048452695057457,1.009377256090183,0.9949795288709651,0.9874986764061849,0.9638298767105686
19641,1.0042987989191818,1.0091072745772565,0.9947046912342502,0.9715358919889036,0.9491394332367316
19642,1.0040255636258677,1.008837293064309,0.9947046912342502,0.9597830726004081,0.9304651405528065
19643,1.0037523283325316,1.008837293064309,0.9952543665076571,0.966624265985763,0.9444086124378956
19644,1.0037523283325316,1.0091072745772565,0.9947046912342502,0.9782016701140457,0.9598460276415893
19645,1.0034790930391737,1.0099172191159738,0.9949795288709651,0.9796049918214706,0.9583520842390821
19646,1.0037523283325316,1.0091072745772565,0.9952543665076571,0.9759212723371807,0.9573561219702419
19647,1.0026593871589693,1.009377256090183,0.9949795288709651,0.9839903721503539,0.9675647352070436
19648,1.003205857745794,1.0099172191159738,0.9949795288709651,0.9910069806557269,0.9780223389687123
19649,1.0029326224523927,1.0096472376030887,0.9944298535975123,0.9860953547046165,0.9658218012427011
19650,1.0026593871589693,1.009377256090183,0.9947046912342502,0.9738162897713597,0.9488904426686093
19651,1.002386151865524,1.0096472376030887,0.9947046912342502,0.9725883832734808,0.9501353955089588
19652,1.002386151865524,1.0096472376030887,0.9947046912342502,0.9804820678880695,0.9588500653733514
19653,1.002386151865524,1.009377256090183,0.9949795288709651,0.9852182786406204,0.9678137257732818
19654,1.001019975397968,1.0091072745772565,0.9949795288709651,0.9864461851301035,0.9675647352070436
19655,1.0018396812785677,1.009377256090183,0.9952543665076571,0.9887265828942315,0.9730425276587836
19656,1.0015664459850564,1.0096472376030887,0.9947046912342502,0.9889019981067473,0.9695566597362789
19657,1.001019975397968,1.010187200628838,0.9947046912342502,0.9817099743806135,0.9610909804763258
19658,1.0007467401043908,1.0099172191159738,0.9949795288709651,0.9776754244734845,0.954617225728844
19659,1.001019975397968,1.0096472376030887,0.9947046912342502,0.9759212723371807,0.9521273200521633
19660,1.001019975397968,1.009377256090183,0.9949795288709651,0.9775000092599304,0.9553641974313485
19661,1.00020026951717,1.0099172191159738,0.9952543665076571,0.9797804070348235,0.9571071314029689
19662,1.00020026951717,1.0099172191159738,0.9949795288709651,0.978903330967892,0.9563601597009981
19663,0.9999270342235261,1.0096472376030887,0.9952543665076571,0.9759212723371807,0.9508823672128554
19664,1.00020026951717,1.0096472376030887,0.9952543665076571,0.9724129680594285,0.9456535652806227
19665,1.00020026951717,1.0096472376030887,0.9952543665076571,0.9720621376312711,0.945155584143612
19666,0.9991073283424614,1.009377256090183,0.9949795288709651,0.9727637984875158,0.9466495275543253
19667,0.9988340930487286,1.0096472376030887,0.9949795288709651,0.9748687810545799,0.9483924615322862
19668,0.9985608577549734,1.0099172191159738,0.9949795288709651,0.974693365840753,0.9476454898276042
19669,0.9988340930487286,1.0096472376030887,0.9949795288709651,0.9757458571234567,0.9498864049409412
19670,0.9982876224611958,1.0099172191159738,0.9952543665076571,0.9753950266959575,0.9481434709640851
19671,0.998014387167396,1.0099172191159738,0.9952543665076571,0.9743425354130475,0.9466495275543253
19672,0.998014387167396,1.0096472376030887,0.9947046912342502,0.9752196114821821,0.9461515464175272
19673,0.9977411518735736,1.0096472376030887,0.9949795288709651,0.9773245940463594,0.953123282323144
19674,0.9971946812858615,1.010187200628838,0.9949795288709651,0.9804820678880695,0.95362126345848
19675,0.9977411518735736,1.009377256090183,0.9952543665076571,0.9724129680594285,0.9414207256126144
19676,0.9971946812858615,1.0096472376030887,0.9949795288709651,0.9585551660923252,0.9195095554380367
19677,0.9969214459919715,1.0099172191159738,0.9958040417809724,0.952591048753898,0.9140317628592638
19678,0.9966482106980591,1.0096472376030887,0.9952543665076571,0.9580289204457175,0.9232444140062191
19679,0.996374975404124,1.009377256090183,0.9949795288709651,0.9667996812004035,0.9341999991019726
19680,0.995828504816186,1.0099172191159738,0.9952543665076571,0.9725883832734808,0.9444086124378956
19681,0.9961017401101663,1.0096472376030887,0.9949795288709651,0.9778508396870218,0.9478944803958578
19682,0.9952820342281572,1.0096472376030887,0.9958040417809724,0.974693365840753,0.9444086124378956
19683,0.9950087989341087,1.0096472376030887,0.9955292041443261,0.9660980203417324,0.9304651405528065
19684,0.9947355636400373,1.009377256090183,0.9949795288709651,0.962238885613792,0.9267302819972526
19685,0.9944623283459432,1.0096472376030887,0.9955292041443261,0.9659226051270192,0.9312121122631476
19686,0.9941890930518261,1.0096472376030887,0.9952543665076571,0.9657471899122876,0.9304651405528065
19687,0.9936426224635234,1.0096472376030887,0.9949795288709651,0.9645192834086539,0.930216149982636
19688,0.9936426224635234,1.0091072745772565,0.9952543665076571,0.969606324632197,0.9371878859367727
19689,0.9928229165808972,1.0096472376030887,0.9952543665076571,0.9757458571234567,0.9476454898276042
19690,0.9936426224635234,1.009377256090183,0.9955292041443261,0.9885511676817004,0.9623359333104421
19691,0.9928229165808972,1.0096472376030887,0.9955292041443261,0.9818853895937683,0.9516293389165178
19692,0.9925496812866422,1.009377256090183,0.9949795288709651,0.96802758770238,0.928971197131357
19693,0.9925496812866422,1.0096472376030887,0.9952543665076571,0.96802758770238,0.9317100934032334
19694,0.9922764459923643,1.009377256090183,0.9952543665076571,0.9804820678880695,0.9513803483486563
19695,0.9917299754037392,1.0096472376030887,0.9955292041443261,0.984516617789136,0.9533722728908248
19696,0.9917299754037392,1.0096472376030887,0.9949795288709651,0.978903330967892,0.9503843860769503
19697,0.9914567401093919,1.008837293064309,0.9952543665076571,0.978903330967892,0.9483924615322862
19698,0.9914567401093919,1.0091072745772565,0.9977279052368585,0.98100831352783,0.9513803483486563
19699,0.9911835048150214,1.0096472376030887,0.9952543665076571,0.9745179506269088,0.9379348576448497
19700,0.9909102695206276,1.0091072745772565,0.9960788794175958,0.9659226051270192,0.9294691782719541
19701,0.9906370342262105,1.0091072745772565,0.9958040417809724,0.96802758770238,0.9356939425198727
19702,0.9903637989317702,1.0091072745772565,0.9952543665076571,0.9762721027645774,0.9439106313006177
19703,0.9898173283428193,1.0091072745772565,0.9963537170541964,0.9752196114821821,0.9409227444746894
19704,0.9895440930483089,1.0082973300383513,0.9952543665076571,0.9725883832734808,0.9346979802413842
19705,0.9900905636373064,1.0091072745772565,0.9952543665076571,0.9738162897713597,0.9386818293526792
19706,0.9898173283428193,1.009377256090183,0.9955292041443261,0.9741671201991688,0.9406737539056862
19707,0.9895440930483089,1.008837293064309,0.9958040417809724,0.9710096463463777,0.933951008532225
19708,0.9895440930483089,1.0091072745772565,0.9949795288709651,0.969606324632197,0.9322080745432063
19709,0.989270857753775,1.008837293064309,0.9952543665076571,0.9727637984875158,0.9371878859367727
19710,0.9889976224592175,1.008837293064309,0.9949795288709651,0.9775000092599304,0.9434126501632324
19711,0.9884511518700324,1.008837293064309,0.9949795288709651,0.9792541613947147,0.9464005369859395
19712,0.9876314459860775,1.008837293064309,0.9955292041443261,0.9834641265114267,0.9526253011877052
19713,0.9884511518700324,1.0082973300383513,0.9958040417809724,0.9929365479903538,0.9668177635081845
19714,0.9879046812807528,1.0091072745772565,0.9949795288709651,0.9948661153231555,0.9695566597362789
19715,0.9879046812807528,1.008837293064309,0.9952543665076571,0.990129904593922,0.9578541031047123
19716,0.9881779165754043,1.008837293064309,0.9947046912342502,0.9764475179782504,0.9381838482141537
19717,0.9879046812807528,1.008837293064309,0.9958040417809724,0.9650455290531784,0.9185135931520644
19718,0.9870849753966563,1.008837293064309,0.9949795288709651,0.9645192834086539,0.9262323008560243
19719,0.9870849753966563,1.008027348525341,0.9958040417809724,0.9764475179782504,0.9406737539056862
19720,0.98653850480714,1.008027348525341,0.9952543665076571,0.9878495068314195,0.9571071314029689
19721,0.9862652695123463,1.0085673115513405,0.9949795288709651,0.9910069806557269,0.9620869427436683
19722,0.9868117401019101,1.008027348525341,0.9944298535975123,0.991708641504895,0.9635808861439423
19723,0.98653850480714,1.008027348525341,0.9955292041443261,0.9945152848991442,0.9660707918091082
19724,0.98653850480714,1.0077573670123097,0.9952543665076571,0.9920594719293876,0.9600950182085863
19725,0.9862652695123463,1.0082973300383513,0.9955292041443261,0.9860953547046165,0.9558621785662241
19726,0.9862652695123463,1.0085673115513405,0.9949795288709651,0.9836395417244187,0.9501353955089588
19727,0.9862652695123463,1.0082973300383513,0.9952543665076571,0.9867970155555271,0.9553641974313485
19728,0.9859920342175286,1.0074873854992574,0.9958040417809724,0.991708641504895,0.9623359333104421
19729,0.9862652695123463,1.008027348525341,0.9952543665076571,0.998199004348321,0.9705526220003243
19730,0.9857187989226871,1.0082973300383513,0.9955292041443261,1.0018827237911172,0.9757814238803876
19731,0.9851723283329326,1.0082973300383513,0.9952543665076571,0.997321928289579,0.9695566597362789
19732,0.9854455636278218,1.0077573670123097,0.9952543665076571,0.9945152848991442,0.9658218012427011
19733,0.9854455636278218,1.0074873854992574,0.9955292041443261,0.9967956826541592,0.9683117069056864
19734,0.9854455636278218,1.008027348525341,0.9947046912342502,0.997321928289579,0.9705526220003243
19735,0.9857187989226871,1.0077573670123097,0.9952543665076571,0.9980235891366016,0.970054640868349
19736,0.9857187989226871,1.0077573670123097,0.9955292041443261,0.9966202674423233,0.9683117069056864
19737,0.9857187989226871,1.0074873854992574,0.9955292041443261,0.9920594719293876,0.968809688037995
19738,0.9854455636278218,1.0077573670123097,0.9949795288709651,1.0038122911158138,0.9760304144458488
19739,0.9854455636278218,1.0069474224730894,0.9952543665076571,1.0004794020993637,0.9762794050112872
19740,0.9846258577430822,1.0074873854992574,0.9947046912342502,1.0010056477338771,0.9685606974718527
19741,0.9854455636278218,1.0074873854992574,0.9947046912342502,1.0015318933682635,0.977026376707464
19742,0.9857187989226871,1.0069474224730894,0.9966285546907742,1.0006548173108825,0.9767773861420946
19743,0.9854455636278218,1.008027348525341,0.9936053406871608,0.9990760804067013,0.9790183012295953
19744,0.9854455636278218,1.0074873854992574,0.9952543665076571,1.0010056477338771,0.9685606974718527
19745,0.9854455636278218,1.007217403986184,0.9941550159607515,1.0015318933682635,0.9807612351852683
19746,0.9854455636278218,1.0074873854992574,0.9911318019548556,1.0024089694252927,0.969307669170208
19747,0.9859920342175286,1.007217403986184,0.9952543665076571,1.0046893671719401,0.9815082068802186
19748,0.9862652695123463,1.007217403986184,0.9944298535975123,1.0055664432277236,0.9797652729250194
19749,0.9862652695123463,1.0074873854992574,0.9949795288709651,1.0052156128054512,0.9810102257502741
19750,0.9854455636278218,1.0069474224730894,0.9949795288709651,1.0043385367495308,0.9832511408343201
19751,0.9862652695123463,1.0069474224730894,0.9952543665076571,1.0066189344942151,0.9787693106644086
19752,0.9859920342175286,1.0069474224730894,0.9949795288709651,1.007320595338273,0.9909698483324022
19753,0.9857187989226871,1.007217403986184,0.9941550159607515,1.0099518235015912,0.9892269143830423
19754,0.9857187989226871,1.007217403986184,0.9958040417809724,1.0111797299767942,0.9947047067918156
19755,0.9859920342175286,1.007217403986184,0.9952543665076571,1.0122322212407486,0.9927127822807187
19756,0.9862652695123463,1.007217403986184,0.9933305030503307,1.0131092972936913,0.994206725664167
19757,0.9862652695123463,1.006677440959974,0.9947046912342502,1.0146880341881883,0.9966966313015775
19758,0.9859920342175286,1.006677440959974,0.9958040417809724,1.014337203767277,0.998190574683032
19759,0.9859920342175286,1.007217403986184,0.9944298535975123,1.0146880341881883,1.0021744236966617
19760,0.98653850480714,1.006677440959974,0.9949795288709651,1.023634209904934,1.0106401028337895
19761,0.9868117401019101,1.0069474224730894,0.9955292041443261,1.0376674266563708,1.0350411778749509
19762,0.9870849753966563,1.006677440959974,0.9949795288709651,1.0529285498024197,1.052968498213101
19763,0.9870849753966563,1.0074873854992574,0.9944298535975123,1.0501219064701894,1.046245753095401
19764,0.9879046812807528,1.006677440959974,0.9952543665076571,1.0366149354023286,1.0278204516046332
19765,0.9873582106913787,1.0069474224730894,0.9949795288709651,1.0302999878703867,1.021097706443588
19766,0.9876314459860775,1.0061374779336791,0.9949795288709651,1.0346853681023163,1.027322470482024
19767,0.9884511518700324,1.0069474224730894,0.9949795288709651,1.0329312160103268,1.0248325648679526
19768,0.9889976224592175,1.006677440959974,0.9949795288709651,1.0276687597280383,1.0161178952048673
19769,0.9889976224592175,1.007217403986184,0.9949795288709651,1.027493344518461,1.0186078008251305
19770,0.9889976224592175,1.0064074594468373,0.9949795288709651,1.0359132745661015,1.0323022817050862
19771,0.989270857753775,1.006677440959974,0.9949795288709651,1.0404740699987636,1.0347921873141352
19772,0.9895440930483089,1.006677440959974,0.9949795288709651,1.032755800801071,1.0240855931833948
19773,0.989270857753775,1.006677440959974,0.9952543665076571,1.028195005356704,1.0161178952048673
19774,0.9903637989317702,1.0061374779336791,0.9949795288709651,1.025914607631767,1.018109819701223
19775,0.9898173283428193,1.0064074594468373,0.9952543665076571,1.0267916836800417,1.0166158763290658
19776,0.9903637989317702,1.006677440959974,0.9949795288709651,1.0267916836800417,1.0173628480152264
19777,0.9903637989317702,1.0064074594468373,0.9947046912342502,1.029773742242112,1.0223426592521487
19778,0.9906370342262105,1.0061374779336791,0.9947046912342502,1.0350361985205911,1.0293143949720536
19779,0.9909102695206276,1.006677440959974,0.9949795288709651,1.0353870289388256,1.0313063194610077
19780,0.9909102695206276,1.0058674964205,0.9949795288709651,1.0350361985205911,1.0285674232884194
19781,0.9914567401093919,1.0064074594468373,0.9947046912342502,1.0336328768472463,1.0293143949720536
19782,0.9917299754037392,1.0064074594468373,0.9952543665076571,1.0359132745661015,1.0313063194610077
19783,0.9925496812866422,1.0064074594468373,0.9955292041443261,1.0401232395810995,1.0380290646034878
19784,0.9925496812866422,1.0061374779336791,0.9949795288709651,1.0406494852075814,1.038776036285265
19785,0.9922764459923643,1.006677440959974,0.9947046912342502,1.039772409163397,1.0362861306787874
19786,0.9930961518751289,1.0061374779336791,0.9949795288709651,1.038369087492202,1.035788149557301
19787,0.9928229165808972,1.0061374779336791,0.9952543665076571,1.0371411810293942,1.0335472345098147
19788,0.9933693871693376,1.006677440959974,0.9947046912342502,1.0362641049842352,1.0342942061924556
19789,0.9936426224635234,1.0058674964205,0.9952543665076571,1.0378428418653434,1.0340452156315916
19790,0.9936426224635234,1.006677440959974,0.9949795288709651,1.0374920114473885,1.0360371401180521
19791,0.9933693871693376,1.0064074594468373,0.9949795288709651,1.039070748327877,1.0365351212395064
19792,0.9944623283459432,1.0061374779336791,0.9949795288709651,1.0366149354023286,1.0352901684357503
19793,0.9950087989341087,1.0064074594468373,0.9952543665076571,1.0346853681023163,1.030310357216664
19794,0.9944623283459432,1.0061374779336791,0.9941550159607515,1.0329312160103268,1.0320532911440914
19795,0.9947355636400373,1.006677440959974,0.9949795288709651,1.042754467712661,1.045249790854837
19796,0.9950087989341087,1.006677440959974,0.9947046912342502,1.0534547954269808,1.060687205557885
19797,0.9952820342281572,1.006677440959974,0.9947046912342502,1.0595943277083604,1.0679079317722182
19798,0.9961017401101663,1.006677440959974,0.9947046912342502,1.0562614387567728,1.061185186676461
19799,0.996374975404124,1.0061374779336791,0.9947046912342502,1.0448594502164092,1.0479886870158184
19800,0.996374975404124,1.0064074594468373,0.9947046912342502,1.0394215787456562,1.0380290646034878
19801,0.9971946812858615,1.0061374779336791,0.9949795288709651,1.0352116137297136,1.0345431967533036
19802,0.9971946812858615,1.0064074594468373,0.9952543665076571,1.0374920114473885,1.0372820929215685
19803,0.9971946812858615,1.0064074594468373,0.9947046912342502,1.0415265612515285,1.0445028191742576
19804,0.9971946812858615,1.0069474224730894,0.9949795288709651,1.0464381870933683,1.0517235454143152
19805,0.9977411518735736,1.006677440959974,0.9947046912342502,1.0483677543864616,1.052719507653372
19806,0.9982876224611958,1.0064074594468373,0.9949795288709651,1.046789017510373,1.052221526533872
19807,0.9982876224611958,1.006677440959974,0.9947046912342502,1.0469644327188619,1.0499806114954195
19808,0.9988340930487286,1.0061374779336791,0.9949795288709651,1.041351146042758,1.0442538286140344
19809,0.9993805636361719,1.0064074594468373,0.9949795288709651,1.0360886897751733,1.0347921873141352
19810,0.9991073283424614,1.0069474224730894,0.9941550159607515,1.0220554730159923,1.0213466970053355
19811,0.9991073283424614,1.0069474224730894,0.9944298535975123,1.0290720814042613,1.0290654044108591
19812,0.9996537989298602,1.006677440959974,0.9938801783239677,1.0445086197992088,1.0517235454143152
19813,0.9999270342235261,1.007217403986184,0.9947046912342502,1.0464381870933683,1.051474554854516
19814,1.0004735048107913,1.0077573670123097,0.9949795288709651,1.0352116137297136,1.0320532911440914
19815,1.0004735048107913,1.006677440959974,0.9944298535975123,1.026967098889663,1.0268244893593472
19816,1.00020026951717,1.006677440959974,0.9938801783239677,1.0329312160103268,1.0330492533879725
19817,1.0004735048107913,1.0069474224730894,0.9941550159607515,1.0343345376840005,1.0355391589965335
19818,1.0012932106915233,1.007217403986184,0.9941550159607515,1.0345099528931636,1.0375310834822242
19819,1.0012932106915233,1.006677440959974,0.9949795288709651,1.0410003156251886,1.0484866681358058
19820,1.0015664459850564,1.0074873854992574,0.9947046912342502,1.0453856958421426,1.0537154698922035
19821,1.0015664459850564,1.0069474224730894,0.9947046912342502,1.0422282220865173,1.0474907058957728
19822,1.0021129165720568,1.0069474224730894,0.9947046912342502,1.0362641049842352,1.0385270457246885
19823,1.002386151865524,1.0074873854992574,0.9947046912342502,1.0346853681023163,1.0367841118002097
19824,1.0029326224523927,1.0077573670123097,0.9944298535975123,1.0376674266563708,1.0422619041317045
19825,1.002386151865524,1.0069474224730894,0.9949795288709651,1.0373165962383963,1.0395230079669011
19826,1.0026593871589693,1.007217403986184,0.9941550159607515,1.0369657658203824,1.042510894692049
19827,1.0029326224523927,1.0069474224730894,0.9958040417809724,1.0401232395810995,1.0454987814150003
