,0,1,2,3,4
21640,0.9854455636278218,1.0061374779336791,0.9936053406871608,1.0090747474474824,0.9887289332544608
21641,0.9846258577430822,1.0064074594468373,0.9955292041443261,1.0078468409711756,1.0083991877702625
21642,0.9846258577430822,1.007217403986184,0.9952543665076571,1.0106534843446424,1.0004314897538351
21643,0.9848990930380193,1.006677440959974,0.9952543665076571,1.0169684319228955,1.0029213953861442
21644,0.984352622448121,1.006677440959974,0.9955292041443261,1.031352479126648,1.026575498797983
21645,0.9848990930380193,1.0069474224730894,0.9958040417809724,1.0490694152200546,1.0502296020553048
21646,0.9857187989226871,1.006677440959974,0.9958040417809724,1.0481923391780419,1.0447518097344657
21647,0.9857187989226871,1.0064074594468373,0.9952543665076571,1.0350361985205911,1.0245835743064509
21648,0.9859920342175286,1.0069474224730894,0.9958040417809724,1.0288966661947718,1.0205997253200396
21649,0.98653850480714,1.0058674964205,0.9955292041443261,1.0318787247546353,1.0278204516046332
21650,0.9870849753966563,1.006677440959974,0.9958040417809724,1.0318787247546353,1.0240855931833948
21651,0.9870849753966563,1.0061374779336791,0.9958040417809724,1.024862116373467,1.0158689046427407
21652,0.9870849753966563,1.0058674964205,0.9955292041443261,1.0264408532607654,1.0191057819489655
21653,0.9876314459860775,1.006677440959974,0.9955292041443261,1.0355624441479276,1.0335472345098147
21654,0.9879046812807528,1.0069474224730894,0.9955292041443261,1.0362641049842352,1.0313063194610077
21655,0.9881779165754043,1.0061374779336791,0.9963537170541964,1.0280195901471598,1.0191057819489655
21656,0.9881779165754043,1.0058674964205,0.9955292041443261,1.0241604555343737,1.0161178952048673
21657,0.9879046812807528,1.0064074594468373,0.9952543665076571,1.0264408532607654,1.019354772510856
21658,0.9887243871646367,1.0064074594468373,0.9955292041443261,1.0257391924220784,1.0161178952048673
21659,0.9887243871646367,1.006677440959974,0.9955292041443261,1.0253883620026678,1.0173628480152264
21660,0.9889976224592175,1.0069474224730894,0.9958040417809724,1.0304754030797902,1.0248325648679526
21661,0.989270857753775,1.0061374779336791,0.9952543665076571,1.0332820464288073,1.030559347777775
21662,0.9895440930483089,1.006677440959974,0.9958040417809724,1.0366149354023286,1.0320532911440914
21663,0.9900905636373064,1.0061374779336791,0.9958040417809724,1.0334574616380319,1.0298123760943922
21664,0.9895440930483089,1.0064074594468373,0.9955292041443261,1.0345099528931636,1.0290654044108591
21665,0.9900905636373064,1.0064074594468373,0.9958040417809724,1.0341591224748274,1.0318043005830801
21666,0.9906370342262105,1.0064074594468373,0.9947046912342502,1.0374920114473885,1.0362861306787874
21667,0.9900905636373064,1.0061374779336791,0.9949795288709651,1.0395969939545315,1.038278055164096
21668,0.9909102695206276,1.006677440959974,0.9952543665076571,1.038369087492202,1.037033102360897
21669,0.9911835048150214,1.0061374779336791,0.9955292041443261,1.0381936722832588,1.035788149557301
21670,0.9914567401093919,1.0064074594468373,0.9949795288709651,1.034860783311459,1.0342942061924556
21671,0.9914567401093919,1.006677440959974,0.9955292041443261,1.0353870289388256,1.0337962250707111
21672,0.9917299754037392,1.0061374779336791,0.9949795288709651,1.0359132745661015,1.035788149557301
21673,0.9914567401093919,1.0064074594468373,0.9955292041443261,1.0367903506113605,1.0365351212395064
21674,0.9922764459923643,1.006677440959974,0.9949795288709651,1.0367903506113605,1.0352901684357503
21675,0.9928229165808972,1.0058674964205,0.9949795288709651,1.0345099528931636,1.0352901684357503
21676,0.9920032106980634,1.0061374779336791,0.9952543665076571,1.0318787247546353,1.027322470482024
21677,0.9930961518751289,1.0061374779336791,0.9955292041443261,1.0301245726609727,1.0300613666555365
21678,0.9933693871693376,1.0064074594468373,0.9952543665076571,1.0408249004163899,1.043008875812692
21679,0.9939158577576862,1.0064074594468373,0.9952543665076571,1.0520514737613231,1.0614341772357294
21680,0.9939158577576862,1.0064074594468373,0.9958040417809724,1.0599451581241617,1.0706468279197434
21681,0.9944623283459432,1.0058674964205,0.9955292041443261,1.0571385147969266,1.0651690356232075
21682,0.9947355636400373,1.0064074594468373,0.9949795288709651,1.0453856958421426,1.0474907058957728
21683,0.9950087989341087,1.0061374779336791,0.9952543665076571,1.033106631219572,1.0332982439489016
21684,0.995828504816186,1.0061374779336791,0.9949795288709651,1.0350361985205911,1.0365351212395064
21685,0.995828504816186,1.0061374779336791,0.9952543665076571,1.0366149354023286,1.039025026845826
21686,0.9952820342281572,1.0064074594468373,0.9949795288709651,1.0387199179100588,1.0417639230109699
21687,0.996374975404124,1.006677440959974,0.9949795288709651,1.04345612854739,1.0484866681358058
21688,0.9966482106980591,1.0061374779336791,0.9955292041443261,1.047490678344277,1.0539644604518765
21689,0.9971946812858615,1.0064074594468373,0.9952543665076571,1.0448594502164092,1.0499806114954195
21690,0.9974679165797288,1.0064074594468373,0.9955292041443261,1.041351146042758,1.0474907058957728
21691,0.9971946812858615,1.0069474224730894,0.9947046912342502,1.0404740699987636,1.0447518097344657
21692,0.9977411518735736,1.0064074594468373,0.9949795288709651,1.0381936722832588,1.0402699796483967
21693,0.9982876224611958,1.0064074594468373,0.9952543665076571,1.023458794695098,1.0168648668911375
21694,0.9982876224611958,1.006677440959974,0.9952543665076571,1.023634209904934,1.0203507347582386
21695,0.9982876224611958,1.006677440959974,0.9952543665076571,1.038018257074306,1.0450008002946587
21696,0.9985608577549734,1.0064074594468373,0.9949795288709651,1.0439823741733403,1.0479886870158184
21697,0.9985608577549734,1.006677440959974,0.9955292041443261,1.0285458357757598,1.0320532911440914
21698,0.9993805636361719,1.006677440959974,0.9949795288709651,1.0243358707441643,1.0230896309370736
21699,0.9991073283424614,1.0069474224730894,0.9949795288709651,1.0301245726609727,1.0318043005830801
21700,0.9993805636361719,1.007217403986184,0.9952543665076571,1.0320541399639434,1.0315553100220523
21701,0.9993805636361719,1.0064074594468373,0.9955292041443261,1.0304754030797902,1.0325512722660648
21702,0.9993805636361719,1.006677440959974,0.9952543665076571,1.0359132745661015,1.0417639230109699
21703,0.9996537989298602,1.0069474224730894,0.9952543665076571,1.0445086197992088,1.062430139472673
21704,1.00020026951717,1.006677440959974,0.9947046912342502,1.0425790525039558,1.0502296020553048
21705,1.0007467401043908,1.0069474224730894,0.9947046912342502,1.0360886897751733,1.0360371401180521
21706,1.0007467401043908,1.0074873854992574,0.9947046912342502,1.0306508182891831,1.0340452156315916
21707,1.0007467401043908,1.007217403986184,0.9944298535975123,1.0341591224748274,1.0380290646034878
21708,1.0004735048107913,1.0064074594468373,0.9949795288709651,1.0334574616380319,1.0420129135713447
21709,1.0015664459850564,1.007217403986184,0.9944298535975123,1.0357378593570197,1.040767960769316
21710,1.0018396812785677,1.007217403986184,0.9949795288709651,1.0369657658203824,1.0415149324505795
21711,1.0015664459850564,1.0069474224730894,0.9949795288709651,1.0385445027011353,1.0415149324505795
21712,1.002386151865524,1.0069474224730894,0.9941550159607515,1.0367903506113605,1.0415149324505795
21713,1.0026593871589693,1.0074873854992574,0.9930556654134777,1.0311770639172975,1.0345431967533036
21714,1.002386151865524,1.0069474224730894,0.9949795288709651,1.0288966661947718,1.0285674232884194
21715,1.0026593871589693,1.007217403986184,0.9947046912342502,1.0276687597280383,1.0298123760943922
21716,1.0026593871589693,1.007217403986184,0.9947046912342502,1.023985040324572,1.017113857453191
21717,1.0029326224523927,1.0074873854992574,0.9949795288709651,1.0146880341881883,1.0113870745212887
21718,1.0026593871589693,1.0074873854992574,0.9949795288709651,1.0218800578060516,1.022093668690472
21719,1.0037523283325316,1.0074873854992574,0.9941550159607515,1.0352116137297136,1.0469927247756683
21720,1.0034790930391737,1.0077573670123097,0.9952543665076571,1.0445086197992088,1.052968498213101
21721,1.0037523283325316,1.007217403986184,0.9974530676003713,1.039947824372253,1.045249790854837
21722,1.0042987989191818,1.008027348525341,0.9949795288709651,1.0317033095453167,1.0350411778749509
21723,1.0040255636258677,1.0074873854992574,0.9958040417809724,1.024862116373467,1.0248325648679526
21724,1.0042987989191818,1.0077573670123097,0.9949795288709651,1.0185471688149372,1.0208487158818225
21725,1.0045720342124747,1.0074873854992574,0.9949795288709651,1.018371753604759,1.015370923518432
21726,1.0045720342124747,1.008027348525341,0.9952543665076571,1.0159159406609832,1.0166158763290658
21727,1.0045720342124747,1.008027348525341,0.9947046912342502,1.023458794695098,1.0243345837449316
21728,1.0048452695057457,1.008027348525341,0.9952543665076571,1.0280195901471598,1.030808338338869
21729,1.0045720342124747,1.0082973300383513,0.9952543665076571,1.0250375315832119,1.0255795365523548
21730,1.005118504798995,1.008027348525341,0.9949795288709651,1.0215292273861356,1.0213466970053355
21731,1.0053917400922225,1.0082973300383513,0.9949795288709651,1.0211783969661725,1.0213466970053355
21732,1.0053917400922225,1.0082973300383513,0.9952543665076571,1.0192488296555295,1.0133789990204578
21733,1.0053917400922225,1.0082973300383513,0.9947046912342502,1.0108288995553725,1.0074032255193068
21734,1.005118504798995,1.0082973300383513,0.9947046912342502,1.0131092972936913,1.0056602915793875
21735,1.005118504798995,1.0082973300383513,0.9944298535975123,1.0171438471331713,1.0168648668911375
21736,1.0048452695057457,1.0082973300383513,0.9949795288709651,1.0157405254506215,1.011885055646194
21737,1.0053917400922225,1.008027348525341,0.9947046912342502,1.0117059756088294,1.004166348201551
21738,1.0053917400922225,1.0085673115513405,0.9947046912342502,1.013460127714779,1.0091461594582771
21739,1.0059382106786134,1.0082973300383513,0.9925059901397019,1.0146880341881883,1.0123830367710236
21740,1.0053917400922225,1.0085673115513405,0.9969033923273293,1.0122322212407486,1.0076522160820747
21741,1.0064846812649182,1.0082973300383513,0.9958040417809724,1.0062681040721055,0.9979415841195074
21742,1.0059382106786134,1.0085673115513405,0.9947046912342502,0.9980235891366016,0.993708744536435
21743,1.0059382106786134,1.008837293064309,0.9949795288709651,1.0010056477338771,0.9961986501742613
21744,1.005664975385429,1.008837293064309,0.9966285546907742,1.0011810629453535,0.9929617728446793
21745,1.005664975385429,1.009377256090183,0.9949795288709651,0.9992514956183342,1.0034193765123665
21746,1.0053917400922225,1.0091072745772565,0.9949795288709651,1.0003039868878307,0.9927127822807187
21747,1.0053917400922225,1.0091072745772565,0.9919563148658332,0.9996023260415569,0.9917168200246652
21748,1.005664975385429,1.0082973300383513,0.9993769310553074,1.0017073085796975,0.9917168200246652
21749,1.005118504798995,1.009377256090183,0.9952543665076571,0.9994269108299526,1.0039173576385092
21750,1.0048452695057457,1.009377256090183,0.9949795288709651,0.9925857175660128,0.9877329709970386
21751,1.0048452695057457,1.0091072745772565,0.9949795288709651,1.0004794020993637,0.9919658105887103
21752,1.0053917400922225,1.008837293064309,0.9958040417809724,0.9996023260415569,0.9917168200246652
21753,1.005118504798995,1.009377256090183,0.9941550159607515,0.9953923609590609,0.9939577351003115
21754,1.0048452695057457,1.008837293064309,0.9944298535975123,0.9964448522304729,0.9847450842226837
21755,1.0045720342124747,1.0091072745772565,0.9941550159607515,0.9974973435013564,0.9882309521257928
21756,1.0048452695057457,1.0091072745772565,0.9955292041443261,0.9976727587131193,0.9842471030933176
21757,1.0048452695057457,1.008837293064309,0.9952543665076571,0.997321928289579,0.9917168200246652
21758,1.0048452695057457,1.009377256090183,0.9960788794175958,0.9950415305351388,0.9859900370457141
21759,1.0048452695057457,1.0091072745772565,0.998002742873323,0.9962694370186076,0.9889779238187624
21760,1.0048452695057457,1.0091072745772565,0.9952543665076571,0.9945152848991442,0.9869859993037443
21761,1.0048452695057457,1.0096472376030887,0.999651768691637,0.9946907001111572,0.9817571974451572
21762,1.0045720342124747,1.009377256090183,0.9952543665076571,0.9927611327781908,0.9810102257502741
21763,1.0040255636258677,1.009377256090183,0.9949795288709651,0.9873232611935441,0.9715485842639907
21764,1.0045720342124747,1.009377256090183,0.9947046912342502,0.9748687810545799,0.9506333766449159
21765,1.0040255636258677,1.009377256090183,0.9952543665076571,0.9615372247532012,0.9374368765061594
21766,1.0037523283325316,1.0096472376030887,0.9949795288709651,0.9694309094178444,0.9488904426686093
21767,1.0034790930391737,1.0096472376030887,0.9955292041443261,0.9806574831013394,0.9658218012427011
21768,1.003205857745794,1.009377256090183,0.9955292041443261,0.9817099743806135,0.9610909804763258
21769,1.0029326224523927,1.0099172191159738,0.9949795288709651,0.9771491788327714,0.9583520842390821
21770,1.0037523283325316,1.0099172191159738,0.9952543665076571,0.9818853895937683,0.9635808861439423
21771,1.0029326224523927,1.009377256090183,0.9947046912342502,0.9874986764061849,0.9730425276587836
21772,1.0026593871589693,1.009377256090183,0.9947046912342502,0.9841657873632974,0.9643278578437481
21773,1.0026593871589693,1.0099172191159738,0.9949795288709651,0.9748687810545799,0.9508823672128554
21774,1.002386151865524,1.009377256090183,0.9952543665076571,0.9753950266959575,0.9553641974313485
21775,1.0018396812785677,1.0099172191159738,0.9958040417809724,0.9836395417244187,0.965074829543334
21776,1.0015664459850564,1.010187200628838,0.9952543665076571,0.9889019981067473,0.9725445465272798
21777,1.0015664459850564,1.0096472376030887,0.9949795288709651,0.9890774133192471,0.9727935370930435
21778,1.0007467401043908,1.0099172191159738,0.9947046912342502,0.9864461851301035,0.968809688037995
21779,1.0018396812785677,1.0096472376030887,0.9955292041443261,0.9866216003428232,0.9665687729418498
21780,1.0015664459850564,1.009377256090183,0.9958040417809724,0.9855691090662667,0.9678137257732818
21781,1.0007467401043908,1.0099172191159738,0.9952543665076571,0.9797804070348235,0.9576051125374898
21782,1.0007467401043908,1.0096472376030887,0.9947046912342502,0.9762721027645774,0.9538702540261094
21783,1.0007467401043908,1.0096472376030887,0.9955292041443261,0.9797804070348235,0.9571071314029689
21784,1.00020026951717,1.0096472376030887,0.9949795288709651,0.9790787461813116,0.9578541031047123
21785,1.00020026951717,1.0099172191159738,0.9949795288709651,0.978903330967892,0.955613187998799
21786,1.0007467401043908,1.0099172191159738,0.9952543665076571,0.9778508396870218,0.9533722728908248
21787,0.9999270342235261,1.010187200628838,0.9952543665076571,0.9762721027645774,0.9521273200521633
21788,0.9996537989298602,1.0096472376030887,0.9952543665076571,0.9752196114821821,0.9493884238048276
21789,0.9991073283424614,1.0099172191159738,0.9955292041443261,0.9729392137015334,0.947396499259324
21790,0.9991073283424614,1.010187200628838,0.9949795288709651,0.974693365840753,0.9486414521004608
21791,0.9988340930487286,1.010187200628838,0.9949795288709651,0.9762721027645774,0.9513803483486563
21792,0.9991073283424614,1.010187200628838,0.9952543665076571,0.9780262549005422,0.9511313577807687
21793,0.9991073283424614,1.010187200628838,0.9955292041443261,0.9759212723371807,0.9503843860769503
21794,0.998014387167396,1.0099172191159738,0.9955292041443261,0.9755704419097156,0.9493884238048276
21795,0.9982876224611958,1.0099172191159738,0.9958040417809724,0.9785525005410024,0.9523763106199471
21796,0.9985608577549734,1.010187200628838,0.9952543665076571,0.9811837287410504,0.9576051125374898
21797,0.9977411518735736,1.009377256090183,0.9952543665076571,0.9817099743806135,0.9553641974313485
21798,0.9971946812858615,1.0096472376030887,0.9952543665076571,0.9729392137015334,0.9421676973192986
21799,0.9971946812858615,1.010187200628838,0.9955292041443261,0.961888055183534,0.9267302819972526
21800,0.9971946812858615,1.009377256090183,0.9952543665076571,0.9550468617783313,0.9175176308656154
21801,0.9974679165797288,1.0096472376030887,0.9949795288709651,0.9566255987205853,0.9212524894373467
21802,0.9966482106980591,1.0096472376030887,0.9952543665076571,0.9689046637746797,0.9416697161815363
21803,0.9961017401101663,1.0099172191159738,0.9952543665076571,0.9803066526747828,0.9561111691336238
21804,0.9950087989341087,1.0096472376030887,0.9955292041443261,0.9817099743806135,0.9538702540261094
21805,0.995828504816186,1.0096472376030887,0.9949795288709651,0.9757458571234567,0.9468985181226848
21806,0.9952820342281572,1.0099172191159738,0.9955292041443261,0.9694309094178444,0.9366899047979168
21807,0.9950087989341087,1.0096472376030887,0.9949795288709651,0.9634667921191071,0.9292201877016698
21808,0.9950087989341087,1.009377256090183,0.9952543665076571,0.9636422073340778,0.9287222065610156
21809,0.9941890930518261,1.0099172191159738,0.9952543665076571,0.9669750964150258,0.9344489896716924
21810,0.9936426224635234,1.010187200628838,0.9955292041443261,0.969606324632197,0.9374368765061594
21811,0.9941890930518261,1.0099172191159738,0.9952543665076571,0.9706588159179389,0.9386818293526792
21812,0.9939158577576862,1.009377256090183,0.9955292041443261,0.9734654593434812,0.9449065935750666
21813,0.9936426224635234,1.0099172191159738,0.9955292041443261,0.9878495068314195,0.9643278578437481
21814,0.9936426224635234,1.009377256090183,0.9958040417809724,0.9873232611935441,0.9613399710431986
21815,0.9936426224635234,1.0096472376030887,0.9947046912342502,0.9738162897713597,0.9386818293526792
21816,0.9928229165808972,1.0096472376030887,0.9955292041443261,0.969255494203474,0.9307141311229485
21817,0.9925496812866422,1.0099172191159738,0.9958040417809724,0.9813591439542546,0.9548662162963709
21818,0.9922764459923643,1.0099172191159738,0.9952543665076571,0.9864461851301035,0.9593480465075204
21819,0.9925496812866422,1.009377256090183,0.9955292041443261,0.9797804070348235,0.9483924615322862
21820,0.9922764459923643,1.0099172191159738,0.9955292041443261,0.9799558222481599,0.9496374143728975
21821,0.9920032106980634,1.0091072745772565,0.9952543665076571,0.9839903721503539,0.9561111691336238
21822,0.9920032106980634,1.0096472376030887,0.9949795288709651,0.9757458571234567,0.9406737539056862
21823,0.9920032106980634,1.0096472376030887,0.9963537170541964,0.9673259268442161,0.9322080745432063
21824,0.9920032106980634,1.009377256090183,0.9949795288709651,0.9715358919889036,0.9361919236589501
21825,0.9911835048150214,1.0091072745772565,0.9958040417809724,0.9776754244734845,0.9468985181226848
21826,0.9914567401093919,1.0099172191159738,0.9955292041443261,0.9783770853275324,0.9468985181226848
21827,0.9903637989317702,1.0091072745772565,0.9952543665076571,0.9748687810545799,0.941918706750431
21828,0.9906370342262105,1.009377256090183,0.9952543665076571,0.9741671201991688,0.9411717350436655
21829,0.9903637989317702,1.008837293064309,0.9955292041443261,0.9767983484055448,0.9396777916294011
21830,0.9900905636373064,1.0091072745772565,0.9952543665076571,0.9718867224171662,0.9366899047979168
21831,0.9895440930483089,1.0091072745772565,0.9958040417809724,0.9715358919889036,0.9354449519502922
21832,0.9900905636373064,1.009377256090183,0.9952543665076571,0.9790787461813116,0.9483924615322862
21833,0.9898173283428193,1.0091072745772565,0.9952543665076571,0.9839903721503539,0.9526253011877052
21834,0.9900905636373064,1.008837293064309,0.9955292041443261,0.9775000092599304,0.9446576030064944
21835,0.989270857753775,1.0091072745772565,0.9949795288709651,0.9797804070348235,0.9491394332367316
21836,0.9889976224592175,1.008837293064309,0.9955292041443261,0.991533226292626,0.9678137257732818
21837,0.989270857753775,1.009377256090183,0.9952543665076571,1.0001285716762838,0.9757814238803876
21838,0.9889976224592175,1.009377256090183,0.9955292041443261,0.9906561502310509,0.9590990559404484
21839,0.9889976224592175,1.0091072745772565,0.9955292041443261,0.9759212723371807,0.9386818293526792
21840,0.9881779165754043,1.008837293064309,0.9955292041443261,0.9669750964150258,0.9279752348498198
21841,0.9879046812807528,1.008837293064309,0.9949795288709651,0.9675013420587841,0.9304651405528065
21842,0.9879046812807528,1.0085673115513405,0.9949795288709651,0.9766229331919061,0.9441596218692699
21843,0.9881779165754043,1.0091072745772565,0.9955292041443261,0.9838149569373943,0.9551152068638725
21844,0.9876314459860775,1.008837293064309,0.9949795288709651,0.9945152848991442,0.9660707918091082
21845,0.9873582106913787,1.0082973300383513,0.9952543665076571,0.9987252499833924,0.9747854616183113
21846,0.9879046812807528,1.008837293064309,0.9958040417809724,0.9967956826541592,0.968809688037995
21847,0.9873582106913787,1.0085673115513405,0.9958040417809724,0.99048073501869,0.9581030936719098
21848,0.9870849753966563,1.0085673115513405,0.9958040417809724,0.9869724307682152,0.9558621785662241
21849,0.9870849753966563,1.0085673115513405,0.9949795288709651,0.9883757524691535,0.9573561219702419
21850,0.9870849753966563,1.008027348525341,0.9955292041443261,0.9899544893815148,0.9595970370745672
21851,0.98653850480714,1.008837293064309,0.9955292041443261,0.9911823958680419,0.9618379521768697
21852,0.9868117401019101,1.008027348525341,0.9952543665076571,0.9957431913829239,0.9708016125662764
21853,0.9873582106913787,1.0085673115513405,0.9958040417809724,1.0015318933682635,0.9703036314343486
21854,0.9868117401019101,1.0082973300383513,0.9958040417809724,0.9980235891366016,0.9708016125662764
21855,0.9868117401019101,1.0082973300383513,0.9955292041443261,0.9931119632025017,0.9663197823754911
21856,0.9868117401019101,1.0077573670123097,0.9952543665076571,0.9987252499833924,0.9720465653956822
21857,0.98653850480714,1.008027348525341,0.9952543665076571,1.0008302325223868,0.9762794050112872
21858,0.9870849753966563,1.0082973300383513,0.9952543665076571,0.9966202674423233,0.9708016125662764
21859,0.9868117401019101,1.0077573670123097,0.9958040417809724,0.9959186065948332,0.968809688037995
21860,0.9868117401019101,1.0082973300383513,0.9947046912342502,0.9978481739248678,0.9894759049473009
21861,0.9862652695123463,1.008027348525341,0.9952543665076571,0.9997777412531467,0.9775243578381339
21862,0.9868117401019101,1.008027348525341,0.9933305030503307,1.0038122911158138,0.9767773861420946
21863,0.98653850480714,1.0074873854992574,0.9963537170541964,1.0034614606932668,0.9767773861420946
21864,0.9862652695123463,1.0082973300383513,0.9958040417809724,1.002233554213915,0.9797652729250194
21865,0.9868117401019101,1.0074873854992574,0.9958040417809724,1.002233554213915,0.9735405087901937
21866,0.9868117401019101,1.008027348525341,0.9952543665076571,1.0046893671719401,0.9792672917947594
21867,0.9862652695123463,1.008027348525341,0.9960788794175958,1.0003039868878307,0.9782713295339671
21868,0.9862652695123463,1.0077573670123097,0.9958040417809724,0.9925857175660128,0.9752834427493957
21869,0.98653850480714,1.0077573670123097,0.9952543665076571,1.0046893671719401,0.9827531597046884
21870,0.98653850480714,1.0074873854992574,0.9949795288709651,1.0045139519607424,0.982504169139839
21871,0.9868117401019101,1.0074873854992574,0.9991020934189556,1.0052156128054512,0.9772753672728103
21872,0.9870849753966563,1.0074873854992574,0.9955292041443261,1.0041631215383056,0.9912188388965111
21873,0.9862652695123463,1.0074873854992574,0.9971782299638617,1.0060926888610304,0.9842471030933176
21874,0.9862652695123463,1.0074873854992574,0.9955292041443261,1.0060926888610304,0.9852430653519618
21875,0.9870849753966563,1.0074873854992574,0.9949795288709651,1.0080222561821164,0.9877329709970386
21876,0.9862652695123463,1.006677440959974,0.9947046912342502,1.011881390819482,0.9892269143830423
21877,0.9868117401019101,1.0077573670123097,0.9955292041443261,1.0103026539231428,0.9919658105887103
21878,0.9868117401019101,1.007217403986184,0.9958040417809724,1.0115305603981637,0.993210763408619
21879,0.9868117401019101,1.0069474224730894,0.9936053406871608,1.0074960105492539,1.0001824991904937
21880,0.98653850480714,1.006677440959974,0.9947046912342502,1.013986373346316,0.9947047067918156
21881,0.9868117401019101,1.0074873854992574,0.9941550159607515,1.013635542925304,0.998190574683032
21882,0.9870849753966563,1.0069474224730894,0.9949795288709651,1.0150388646090491,1.0004314897538351
21883,0.9868117401019101,1.006677440959974,0.9952543665076571,1.0215292273861356,1.0093951500209102
21884,0.9873582106913787,1.0074873854992574,0.9949795288709651,1.034860783311459,1.030310357216664
21885,0.9873582106913787,1.006677440959974,0.9949795288709651,1.0518760585530795,1.052968498213101
21886,0.9879046812807528,1.007217403986184,0.9955292041443261,1.0494202456368,1.047739696455803
21887,0.9887243871646367,1.0069474224730894,0.9952543665076571,1.033983707265644,1.0230896309370736
21888,0.9889976224592175,1.0069474224730894,0.9955292041443261,1.0267916836800417,1.018856791387057
21889,0.9887243871646367,1.0074873854992574,0.9955292041443261,1.0304754030797902,1.0275714610433373
21890,0.9889976224592175,1.0069474224730894,0.9952543665076571,1.0311770639172975,1.0228406403754495
21891,0.9895440930483089,1.006677440959974,0.9955292041443261,1.0260900228414442,1.015370923518432
21892,0.989270857753775,1.0074873854992574,0.9952543665076571,1.027493344518461,1.0205997253200396
21893,0.9895440930483089,1.007217403986184,0.9949795288709651,1.0352116137297136,1.0328002628270267
21894,0.9900905636373064,1.006677440959974,0.9952543665076571,1.0387199179100588,1.0330492533879725
21895,0.9900905636373064,1.0069474224730894,0.9952543665076571,1.0318787247546353,1.0243345837449316
21896,0.9903637989317702,1.006677440959974,0.9949795288709651,1.0253883620026678,1.0156199140805955
21897,0.9903637989317702,1.007217403986184,0.9952543665076571,1.0253883620026678,1.0166158763290658
21898,0.9909102695206276,1.006677440959974,0.9955292041443261,1.0264408532607654,1.0178608291392424
21899,0.9903637989317702,1.006677440959974,0.9949795288709651,1.026616268470409,1.0186078008251305
21900,0.9911835048150214,1.0069474224730894,0.9949795288709651,1.0301245726609727,1.0233386214986802
21901,0.9909102695206276,1.0069474224730894,0.9955292041443261,1.0334574616380319,1.0285674232884194
21902,0.9911835048150214,1.0069474224730894,0.9949795288709651,1.0341591224748274,1.0300613666555365
21903,0.9920032106980634,1.0069474224730894,0.9941550159607515,1.033983707265644,1.0288164138496476
21904,0.9917299754037392,1.0069474224730894,0.9949795288709651,1.0334574616380319,1.0293143949720536
21905,0.9920032106980634,1.006677440959974,0.9952543665076571,1.0355624441479276,1.0295633855332313
21906,0.9917299754037392,1.0074873854992574,0.9947046912342502,1.0350361985205911,1.0315553100220523
21907,0.9930961518751289,1.006677440959974,0.9949795288709651,1.0366149354023286,1.0335472345098147
21908,0.9933693871693376,1.0069474224730894,0.9958040417809724,1.0371411810293942,1.0337962250707111
21909,0.9925496812866422,1.006677440959974,0.9952543665076571,1.0387199179100588,1.0347921873141352
21910,0.9930961518751289,1.0074873854992574,0.9947046912342502,1.0371411810293942,1.0365351212395064
21911,0.9928229165808972,1.006677440959974,0.9947046912342502,1.0353870289388256,1.0335472345098147
21912,0.9933693871693376,1.006677440959974,0.9949795288709651,1.0364395201932868,1.0347921873141352
21913,0.9939158577576862,1.0069474224730894,0.9952543665076571,1.0366149354023286,1.0345431967533036
21914,0.9944623283459432,1.0064074594468373,0.9952543665076571,1.0374920114473885,1.0355391589965335
21915,0.9941890930518261,1.006677440959974,0.9947046912342502,1.034860783311459,1.0323022817050862
21916,0.9941890930518261,1.0064074594468373,0.9949795288709651,1.0325803855918048,1.0283184327271742
21917,0.9950087989341087,1.0069474224730894,0.9955292041443261,1.034860783311459,1.0342942061924556
21918,0.9950087989341087,1.006677440959974,0.9949795288709651,1.038369087492202,1.0405189702088642
21919,0.995828504816186,1.0069474224730894,0.9947046912342502,1.0483677543864616,1.0537154698922035
21920,0.9961017401101663,1.0064074594468373,0.9952543665076571,1.056963099588911,1.0666629789774
21921,0.995828504816186,1.006677440959974,0.9949795288709651,1.055033532300235,1.0604382149985774
21922,0.996374975404124,1.006677440959974,0.9949795288709651,1.041351146042758,1.0420129135713447
21923,0.9969214459919715,1.006677440959974,0.9949795288709651,1.0343345376840005,1.0310573288999467
21924,0.9971946812858615,1.007217403986184,0.9947046912342502,1.032755800801071,1.0328002628270267
21925,0.9971946812858615,1.007217403986184,0.9952543665076571,1.0346853681023163,1.035788149557301
21926,0.9974679165797288,1.0069474224730894,0.9949795288709651,1.0402986547899362,1.0435068569332744
21927,0.998014387167396,1.006677440959974,0.9955292041443261,1.0464381870933683,1.052968498213101
21928,0.9977411518735736,1.007217403986184,0.9955292041443261,1.0460873566763285,1.0504785926151756
21929,0.998014387167396,1.0069474224730894,0.9952543665076571,1.0415265612515285,1.0454987814150003
21930,0.9982876224611958,1.007217403986184,0.9952543665076571,1.04170197646029,1.0437558474935427
21931,0.9991073283424614,1.007217403986184,0.9949795288709651,1.0406494852075814,1.0442538286140344
21932,0.9993805636361719,1.0074873854992574,0.9949795288709651,1.0406494852075814,1.0422619041317045
21933,0.9996537989298602,1.0074873854992574,0.9949795288709651,1.026967098889663,1.0228406403754495
21934,0.9993805636361719,1.0069474224730894,0.9949795288709651,1.0260900228414442,1.0245835743064509
21935,0.9996537989298602,1.0069474224730894,0.9947046912342502,1.039947824372253,1.0450008002946587
